# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0169064510835 61.6634100000000 0.5814451353565
0.0167927650325 62.3429030000000 0.2622730392863
0.0167909616435 62.9226515000000 0.0274552357496
0.0167972655420 63.0043440000000 -0.0028572397377
0.0168388407420 63.7160150000000 -0.2379227674628
0.0168883044645 64.4085050000000 -0.4167024340483
0.0169616537650 65.1046835000000 -0.5467719919861
0.0170450804240 65.8049585000000 -0.6273722712137
0.0171412344090 66.5093925000000 -0.6576195131777
0.0172447261555 67.2180970000000 -0.6366033508175
0.0173687215055 67.9311515000000 -0.5633798766806
