# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0184086656155 61.6634100000000 0.5999613732909
0.0182909649120 62.3429030000000 0.2654438574106
0.0182903405390 62.9226515000000 0.0193647399478
0.0182971256350 63.0043440000000 -0.0123990090342
0.0183422312645 63.7160150000000 -0.2586909387450
0.0183955492820 64.4085050000000 -0.4459549838253
0.0184738694360 65.1046835000000 -0.5821287278150
0.0185627557130 65.8049585000000 -0.6664157793232
0.0186649653555 66.5093925000000 -0.6978891970004
0.0187748052700 67.2180970000000 -0.6755941140372
0.0189061055075 67.9311515000000 -0.5985404966077
