# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0110353766480 61.6634100000000 -0.2568896765768
0.0110746596140 62.3429030000000 -0.2662895760159
0.0111106922325 62.9226515000000 -0.2735298117817
0.0111162919600 63.0043440000000 -0.2744923154732
0.0111631052735 63.7160150000000 -0.2822741287600
0.0112075006715 64.4085050000000 -0.2888075281904
0.0112540134400 65.1046835000000 -0.2943430379865
0.0113015309640 65.8049585000000 -0.2988665308305
0.0113503067755 66.5093925000000 -0.3023598838066
0.0113985753605 67.2180970000000 -0.3048046199409
0.0114500512530 67.9311515000000 -0.3061814346947
