# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0139232908495 61.6634100000000 -0.2870009586616
0.0139672948065 62.3429030000000 -0.2958407317793
0.0140072427415 62.9226515000000 -0.3025647878455
0.0140133594560 63.0043440000000 -0.3034517235209
0.0140647754905 63.7160150000000 -0.3105456173924
0.0141136498645 64.4085050000000 -0.3163586576047
0.0141644378095 65.1046835000000 -0.3211192845254
0.0142162361305 65.8049585000000 -0.3248120640822
0.0142692014580 66.5093925000000 -0.3274178898882
0.0143214671125 67.2180970000000 -0.3289172104584
0.0143767111965 67.9311515000000 -0.3292896542300
