# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0318763600400 61.6634100000000 0.7489510248059
0.0317264977195 62.3429030000000 0.2913550488158
0.0317352878335 62.9226515000000 -0.0450124594600
0.0317458834810 63.0043440000000 -0.0884090269041
0.0318191382220 63.7160150000000 -0.4246544337983
0.0319033182570 64.4085050000000 -0.6798374098720
0.0320213341425 65.1046835000000 -0.8647948001179
0.0321538531175 65.8049585000000 -0.9784308324360
0.0323044373740 66.5093925000000 -1.0194714041477
0.0324650112520 67.2180970000000 -0.9866038803059
0.0326545234195 67.9311515000000 -0.8784673960855
