# P(GPa) 	   H per F unit (a.u)
1.4686194573666 -941.2235713015926
1.4680699690428 -941.2235790734857
1.4675204815712 -941.2235868454455
1.4669709949520 -941.2235946174724
1.4664215091849 -941.2236023895661
1.4658720242702 -941.2236101617266
1.4653225402078 -941.2236179339543
1.4647730569976 -941.2236257062490
1.4642235746397 -941.2236334786104
1.4636740931341 -941.2236412510389
1.4631246124808 -941.2236490235343
1.4625751326798 -941.2236567960967
1.4620256537310 -941.2236645687260
1.4614761756345 -941.2236723414223
1.4609266983903 -941.2236801141855
1.4603772219984 -941.2236878870157
1.4598277464588 -941.2236956599129
1.4592782717714 -941.2237034328768
1.4587287979363 -941.2237112059079
1.4581793249535 -941.2237189790058
1.4576298528230 -941.2237267521707
1.4570803815448 -941.2237345254025
1.4565309111188 -941.2237422987013
1.4559814415451 -941.2237500720670
1.4554319728237 -941.2237578454997
1.4548825049546 -941.2237656189992
1.4543330379378 -941.2237733925658
1.4537835717732 -941.2237811661994
1.4532341064609 -941.2237889398998
1.4526846420009 -941.2237967136671
1.4521351783932 -941.2238044875016
1.4515857156377 -941.2238122614028
1.4510362537346 -941.2238200353710
1.4504867926837 -941.2238278094062
1.4499373324851 -941.2238355835083
1.4493878731388 -941.2238433576773
1.4488384146447 -941.2238511319132
1.4482889570030 -941.2238589062163
1.4477395002135 -941.2238666805861
1.4471900442763 -941.2238744550228
1.4466405891914 -941.2238822295266
1.4460911349587 -941.2238900040974
1.4455416815784 -941.2238977787351
1.4449922290503 -941.2239055534395
1.4444427773745 -941.2239133282111
1.4438933265510 -941.2239211030495
1.4433438765797 -941.2239288779548
1.4427944274608 -941.2239366529271
1.4422449791941 -941.2239444279664
1.4416955317797 -941.2239522030727
1.4411460852176 -941.2239599782458
1.4405966395077 -941.2239677534859
1.4400471946502 -941.2239755287929
1.4394977506449 -941.2239833041668
1.4389483074919 -941.2239910796078
1.4383988651912 -941.2239988551156
1.4378494237427 -941.2240066306904
1.4372999831466 -941.2240144063320
1.4367505434027 -941.2240221820407
1.4362011045111 -941.2240299578164
1.4356516664718 -941.2240377336587
1.4351022292847 -941.2240455095681
1.4345527929500 -941.2240532855445
1.4340033574675 -941.2240610615880
1.4334539228373 -941.2240688376980
1.4329044890594 -941.2240766138754
1.4323550561337 -941.2240843901194
1.4318056240604 -941.2240921664304
1.4312561928393 -941.2240999428084
1.4307067624705 -941.2241077192534
1.4301573329540 -941.2241154957653
1.4296079042897 -941.2241232723439
1.4290584764778 -941.2241310489898
1.4285090495181 -941.2241388257024
1.4279596234107 -941.2241466024818
1.4274101981556 -941.2241543793284
1.4268607737527 -941.2241621562418
1.4263113502022 -941.2241699332224
1.4257619275039 -941.2241777102696
1.4252125056579 -941.2241854873838
1.4246630846642 -941.2241932645651
1.4241136645227 -941.2242010418130
1.4235642452336 -941.2242088191281
1.4230148267967 -941.2242165965100
1.4224654092121 -941.2242243739589
1.4219159924798 -941.2242321514747
1.4213665765997 -941.2242399290575
1.4208171615720 -941.2242477067072
1.4202677473965 -941.2242554844237
1.4197183340733 -941.2242632622073
1.4191689216024 -941.2242710400577
1.4186195099838 -941.2242788179751
1.4180700992174 -941.2242865959594
1.4175206893033 -941.2242943740107
1.4169712802415 -941.2243021521290
1.4164218720320 -941.2243099303139
1.4158724646748 -941.2243177085660
1.4153230581698 -941.2243254868850
1.4147736525171 -941.2243332652708
1.4142242477167 -941.2243410437236
1.4136748437686 -941.2243488222433
1.4131254406728 -941.2243566008300
1.4125760384292 -941.2243643794835
1.4120266370379 -941.2243721582041
1.4114772364989 -941.2243799369916
1.4109278368122 -941.2243877158459
1.4103784379778 -941.2243954947671
1.4098290399956 -941.2244032737553
1.4092796428658 -941.2244110528105
1.4087302465882 -941.2244188319324
1.4081808511628 -941.2244266111214
1.4076314565898 -941.2244343903774
1.4070820628690 -941.2244421697002
1.4065326700006 -941.2244499490899
1.4059832779844 -941.2244577285467
1.4054338868205 -941.2244655080701
1.4048844965088 -941.2244732876605
1.4043351070495 -941.2244810673180
1.4037857184424 -941.2244888470425
1.4032363306876 -941.2244966268337
1.4026869437851 -941.2245044066919
1.4021375577348 -941.2245121866171
1.4015881725369 -941.2245199666090
1.4010387881912 -941.2245277466679
1.4004894046978 -941.2245355267939
1.3999400220567 -941.2245433069867
