# P(GPa) 	   H per F unit (a.u)
2.1128722193741 -941.2067546049241
2.1120777435092 -941.2067658418896
2.1112832982570 -941.2067770785362
2.1104888836176 -941.2067883148643
2.1096944995909 -941.2067995508734
2.1089001461771 -941.2068107865638
2.1081058233761 -941.2068220219354
2.1073115311878 -941.2068332569881
2.1065172696123 -941.2068444917222
2.1057230386496 -941.2068557261374
2.1049288382997 -941.2068669602336
2.1041346685625 -941.2068781940112
2.1033405294382 -941.2068894274697
2.1025464209266 -941.2069006606096
2.1017523430278 -941.2069118934304
2.1009582957418 -941.2069231259325
2.1001642790686 -941.2069343581156
2.0993702930082 -941.2069455899800
2.0985763375605 -941.2069568215252
2.0977824127257 -941.2069680527518
2.0969885185036 -941.2069792836593
2.0961946548943 -941.2069905142479
2.0954008218978 -941.2070017445176
2.0946070195140 -941.2070129744683
2.0938132477430 -941.2070242041001
2.0930195065849 -941.2070354334130
2.0922257960395 -941.2070466624068
2.0914321161069 -941.2070578910816
2.0906384667870 -941.2070691194376
2.0898448480800 -941.2070803474743
2.0890512599858 -941.2070915751923
2.0882577025043 -941.2071028025912
2.0874641756356 -941.2071140296709
2.0866706793797 -941.2071252564318
2.0858772137366 -941.2071364828736
2.0850837787063 -941.2071477089963
2.0842903742887 -941.2071589347998
2.0834970004839 -941.2071701602845
2.0827036572920 -941.2071813854500
2.0819103447128 -941.2071926102964
2.0811170627463 -941.2072038348238
2.0803238113927 -941.2072150590321
2.0795305906518 -941.2072262829212
2.0787374005238 -941.2072375064912
2.0779442410085 -941.2072487297420
2.0771511121060 -941.2072599526737
2.0763580138163 -941.2072711752865
2.0755649461393 -941.2072823975799
2.0747719090752 -941.2072936195541
2.0739789026238 -941.2073048412092
2.0731859267852 -941.2073160625450
2.0723929815594 -941.2073272835619
2.0716000669464 -941.2073385042594
2.0708071829462 -941.2073497246377
2.0700143295587 -941.2073609446967
2.0692215067841 -941.2073721644366
2.0684287146222 -941.2073833838572
2.0676359530731 -941.2073946029587
2.0668432221368 -941.2074058217408
2.0660505218132 -941.2074170402036
2.0652578521025 -941.2074282583472
2.0644652130045 -941.2074394761715
2.0636726045193 -941.2074506936767
2.0628800266469 -941.2074619108624
2.0620874793873 -941.2074731277288
2.0612949627405 -941.2074843442759
2.0605024767064 -941.2074955605037
2.0597100212851 -941.2075067764122
2.0589175964766 -941.2075179920014
2.0581252022809 -941.2075292072711
2.0573328386980 -941.2075404222217
2.0565405057279 -941.2075516368526
2.0557482033705 -941.2075628511642
2.0549559316260 -941.2075740651566
2.0541636904942 -941.2075852788295
2.0533714799752 -941.2075964921830
2.0525793000690 -941.2076077052172
2.0517871507755 -941.2076189179317
2.0509950320949 -941.2076301303271
2.0502029440270 -941.2076413424029
2.0494108865719 -941.2076525541592
2.0486188597296 -941.2076637655962
2.0478268635001 -941.2076749767135
2.0470348978834 -941.2076861875115
2.0462429628794 -941.2076973979902
2.0454510584883 -941.2077086081490
2.0446591847099 -941.2077198179886
2.0438673415443 -941.2077310275084
2.0430755289915 -941.2077422367090
2.0422837470514 -941.2077534455900
2.0414919957242 -941.2077646541513
2.0407002750097 -941.2077758623932
2.0399085849080 -941.2077870703156
2.0391169254191 -941.2077982779183
2.0383252965430 -941.2078094852016
