# P(GPa) 	    H per F unit (a.u)
8.2111683641554 -941.1264191734201
8.2106209187485 -941.1264260366275
8.2100734293370 -941.1264329004645
8.2095258959211 -941.1264397649311
8.2089783185007 -941.1264466300272
8.2084306970759 -941.1264534957531
8.2078830316466 -941.1264603621086
8.2073353222129 -941.1264672290938
8.2067875687748 -941.1264740967089
8.2062397713322 -941.1264809649533
8.2056919298851 -941.1264878338277
8.2051440444336 -941.1264947033317
8.2045961149777 -941.1265015734655
8.2040481415173 -941.1265084442291
8.2035001240524 -941.1265153156222
8.2029520625831 -941.1265221876453
8.2024039571093 -941.1265290602983
8.2018558076311 -941.1265359335808
8.2013076141485 -941.1265428074934
8.2007593766613 -941.1265496820357
8.2002110951698 -941.1265565572077
8.1996627696738 -941.1265634330097
8.1991144001733 -941.1265703094415
8.1985659866684 -941.1265771865033
8.1980175291591 -941.1265840641947
8.1974690276452 -941.1265909425164
8.1969204821269 -941.1265978214678
8.1963718926042 -941.1266047010492
8.1958232590770 -941.1266115812604
8.1952745815454 -941.1266184621016
8.1947258600094 -941.1266253435729
8.1941770944689 -941.1266322256739
8.1936282849239 -941.1266391084051
8.1930794313745 -941.1266459917664
8.1925305338206 -941.1266528757576
8.1919815922623 -941.1266597603787
8.1914326066995 -941.1266666456301
8.1908835771323 -941.1266735315113
8.1903345035606 -941.1266804180225
8.1897853859845 -941.1266873051640
8.1892362244039 -941.1266941929355
8.1886870188189 -941.1267010813370
8.1881377692294 -941.1267079703690
8.1875884756355 -941.1267148600308
8.1870391380371 -941.1267217503228
8.1864897564343 -941.1267286412450
8.1859403308270 -941.1267355327973
8.1853908612153 -941.1267424249797
8.1848413475991 -941.1267493177924
8.1842917899785 -941.1267562112353
8.1837421883534 -941.1267631053084
8.1831925427239 -941.1267700000117
8.1826428530899 -941.1267768953453
8.1820931194515 -941.1267837913091
8.1815433418086 -941.1267906879032
8.1809935201612 -941.1267975851275
8.1804436545095 -941.1268044829822
8.1798937448532 -941.1268113814671
8.1793437911925 -941.1268182805825
8.1787937935274 -941.1268251803281
8.1782437518578 -941.1268320807038
8.1776936661838 -941.1268389817102
8.1771435365053 -941.1268458833467
8.1765933628224 -941.1268527856139
8.1760431451350 -941.1268596885112
8.1754928834432 -941.1268665920389
8.1749425777469 -941.1268734961973
8.1743922280462 -941.1268804009859
8.1738418343410 -941.1268873064051
8.1732913966313 -941.1268942124547
8.1727409149172 -941.1269011191346
8.1721903891987 -941.1269080264450
8.1716398194757 -941.1269149343860
8.1710892057483 -941.1269218429575
8.1705385480164 -941.1269287521594
8.1699878462800 -941.1269356619921
8.1694371005392 -941.1269425724552
8.1688863107940 -941.1269494835487
8.1683354770443 -941.1269563952728
8.1677845992901 -941.1269633076276
8.1672336775315 -941.1269702206130
8.1666827117685 -941.1269771342288
8.1661317020010 -941.1269840484755
8.1655806482291 -941.1269909633526
8.1650295504527 -941.1269978788605
8.1644784086719 -941.1270047949990
8.1639272228866 -941.1270117117682
8.1633759930968 -941.1270186291680
8.1628247193026 -941.1270255471985
8.1622734015039 -941.1270324658597
8.1617220397008 -941.1270393851515
8.1611706338933 -941.1270463050741
8.1606191840813 -941.1270532256278
8.1600676902649 -941.1270601468119
8.1595161524440 -941.1270670686268
8.1589645706186 -941.1270739910725
8.1584129447888 -941.1270809141489
8.1578612749546 -941.1270878378562
8.1573095611158 -941.1270947621942
8.1567578032727 -941.1271016871632
8.1562060014251 -941.1271086127630
8.1556541555730 -941.1271155389936
8.1551022657165 -941.1271224658551
8.1545503318556 -941.1271293933474
8.1539983539902 -941.1271363214707
8.1534463321203 -941.1271432502249
8.1528942662459 -941.1271501796101
8.1523421563672 -941.1271571096260
8.1517900024841 -941.1271640402729
8.1512378045963 -941.1271709715510
8.1506855627042 -941.1271779034597
8.1501332768077 -941.1271848359996
8.1495809469067 -941.1271917691705
8.1490285730012 -941.1271987029722
8.1484761550913 -941.1272056374050
8.1479236931770 -941.1272125724689
8.1473711872582 -941.1272195081638
8.1468186373349 -941.1272264444898
8.1462660434071 -941.1272333814469
8.1457134054750 -941.1272403190350
8.1451607235384 -941.1272472572542
8.1446079975973 -941.1272541961046
8.1440552276518 -941.1272611355860
8.1435024137018 -941.1272680756986
8.1429495557474 -941.1272750164421
8.1423966537886 -941.1272819578170
8.1418437078252 -941.1272888998232
8.1412907178575 -941.1272958424604
8.1407376838852 -941.1273027857287
8.1401846059085 -941.1273097296283
8.1396314839274 -941.1273166741590
8.1390783179419 -941.1273236193211
8.1385251079518 -941.1273305651144
8.1379718539574 -941.1273375115389
8.1374185559585 -941.1273444585947
8.1368652139551 -941.1273514062819
8.1363118279472 -941.1273583546002
8.1357583979350 -941.1273653035499
8.1352049239183 -941.1273722531309
8.1346514058971 -941.1273792033433
8.1340978438714 -941.1273861541868
8.1335442378414 -941.1273931056618
8.1329905878069 -941.1274000577681
8.1324368937679 -941.1274070105061
8.1318831557245 -941.1274139638753
8.1313293736766 -941.1274209178758
8.1307755476243 -941.1274278725078
8.1302216775674 -941.1274348277713
8.1296677635062 -941.1274417836661
8.1291138054405 -941.1274487401923
8.1285598033704 -941.1274556973500
8.1280057572958 -941.1274626551392
8.1274516672168 -941.1274696135600
8.1268975331334 -941.1274765726123
8.1263433550454 -941.1274835322961
