# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0056754186185 61.6634100000000 0.4142959044681
0.0055979935425 62.3429030000000 0.2330978548552
0.0055857258540 62.9226515000000 0.0995966350873
0.0055876423790 63.0043440000000 0.0823465551532
0.0055974124625 63.7160150000000 -0.0516115676454
0.0056124266080 64.4085050000000 -0.1538577498840
0.0056410283835 65.1046835000000 -0.2287090686510
0.0056753262495 65.8049585000000 -0.2757394057346
0.0057169248675 66.5093925000000 -0.2944517192691
0.0057632359310 67.2180970000000 -0.2843341156939
0.0058209893605 67.9311515000000 -0.2448557549898
