# P(GPa) 	   H per F unit (a.u)
2.1973093465165 -941.2055063558651
2.1964921726407 -941.2055179138684
2.1956750325339 -941.2055294715113
2.1948579261961 -941.2055410287945
2.1940408536271 -941.2055525857173
2.1932238148272 -941.2055641422799
2.1924068097963 -941.2055756984824
2.1915898385343 -941.2055872543247
2.1907729010412 -941.2055988098067
2.1899559973171 -941.2056103649287
2.1891391273619 -941.2056219196903
2.1883222911758 -941.2056334740917
2.1875054887585 -941.2056450281329
2.1866887201103 -941.2056565818139
2.1858719852310 -941.2056681351346
2.1850552841206 -941.2056796880951
2.1842386167793 -941.2056912406953
2.1834219832068 -941.2057027929351
2.1826053834034 -941.2057143448147
2.1817888173688 -941.2057258963341
2.1809722851033 -941.2057374474930
2.1801557866067 -941.2057489982918
2.1793393218791 -941.2057605487300
2.1785228909204 -941.2057720988081
2.1777064937307 -941.2057836485255
2.1768901303100 -941.2057951978829
2.1760738006581 -941.2058067468799
2.1752575047753 -941.2058182955165
2.1744412426614 -941.2058298437925
2.1736250143165 -941.2058413917083
2.1728088197406 -941.2058529392637
2.1719926589336 -941.2058644864585
2.1711765318955 -941.2058760332931
2.1703604386265 -941.2058875797672
2.1695443791263 -941.2058991258807
2.1687283533951 -941.2059106716338
2.1679123614329 -941.2059222170267
2.1670964032397 -941.2059337620587
2.1662804788154 -941.2059453067305
2.1654645881601 -941.2059568510416
2.1646487312737 -941.2059683949924
2.1638329081563 -941.2059799385826
2.1630171188079 -941.2059914818122
2.1622013632284 -941.2060030246813
2.1613856414178 -941.2060145671900
2.1605699533762 -941.2060261093379
2.1597542991037 -941.2060376511256
2.1589386786000 -941.2060491925525
2.1581230918653 -941.2060607336188
2.1573075388996 -941.2060722743245
2.1564920197028 -941.2060838146696
2.1556765342749 -941.2060953546542
2.1548610826161 -941.2061068942780
2.1540456647262 -941.2061184335413
2.1532302806052 -941.2061299724438
2.1524149302533 -941.2061415109858
2.1515996136703 -941.2061530491671
2.1507843308562 -941.2061645869877
2.1499690818111 -941.2061761244476
2.1491538665350 -941.2061876615470
2.1483386850277 -941.2061991982854
2.1475235372895 -941.2062107346633
2.1467084233202 -941.2062222706805
2.1458933431199 -941.2062338063369
2.1450782966886 -941.2062453416326
2.1442632840262 -941.2062568765674
2.1434483051328 -941.2062684111417
2.1426333600083 -941.2062799453550
2.1418184486528 -941.2062914792077
2.1410035710662 -941.2063030126993
2.1401887272486 -941.2063145458304
2.1393739172000 -941.2063260786007
2.1385591409203 -941.2063376110101
2.1377443984096 -941.2063491430587
2.1369296896678 -941.2063606747464
2.1361150146950 -941.2063722060732
2.1353003734911 -941.2063837370393
2.1344857660562 -941.2063952676446
2.1336711923903 -941.2064067978888
2.1328566524934 -941.2064183277722
2.1320421463654 -941.2064298572947
2.1312276740063 -941.2064413864563
2.1304132354162 -941.2064529152569
2.1295988305951 -941.2064644436967
2.1287844595430 -941.2064759717756
2.1279701222597 -941.2064874994935
2.1271558187454 -941.2064990268503
2.1263415490001 -941.2065105538463
2.1255273130239 -941.2065220804815
2.1247131108165 -941.2065336067554
2.1238989423780 -941.2065451326685
2.1230848077086 -941.2065566582205
2.1222707068081 -941.2065681834116
2.1214566396765 -941.2065797082417
2.1206426063139 -941.2065912327107
2.1198286067203 -941.2066027568186
2.1190146408957 -941.2066142805654
2.1182007088400 -941.2066258039513
2.1173868105532 -941.2066373269760
2.1165729460355 -941.2066488496397
2.1157591152866 -941.2066603719422
2.1149453183068 -941.2066718938837
2.1141315550958 -941.2066834154641
2.1133178256539 -941.2066949366833
2.1125041299809 -941.2067064575416
2.1116904680769 -941.2067179780385
2.1108768399418 -941.2067294981745
2.1100632455757 -941.2067410179492
2.1092496849785 -941.2067525373625
2.1084361581503 -941.2067640564151
2.1076226650911 -941.2067755751062
2.1068092058008 -941.2067870934361
2.1059957802795 -941.2067986114049
2.1051823885271 -941.2068101290125
2.1043690305437 -941.2068216462587
2.1035557063293 -941.2068331631440
2.1027424158838 -941.2068446796678
2.1019291592073 -941.2068561958304
2.1011159362997 -941.2068677116316
2.1003027471611 -941.2068792270718
2.0994895917914 -941.2068907421504
2.0986764701907 -941.2069022568680
2.0978633823591 -941.2069137712242
2.0970503282963 -941.2069252852191
2.0962373080025 -941.2069367988527
2.0954243214777 -941.2069483121248
2.0946113687217 -941.2069598250358
2.0937984497348 -941.2069713375852
2.0929855645168 -941.2069828497736
2.0921727130678 -941.2069943616002
2.0913598953877 -941.2070058730657
2.0905471114766 -941.2070173841696
2.0897343613345 -941.2070288949124
2.0889216449613 -941.2070404052935
2.0881089623571 -941.2070519153133
2.0872963135219 -941.2070634249717
2.0864836984555 -941.2070749342686
2.0856711171582 -941.2070864432042
2.0848585696298 -941.2070979517782
2.0840460558704 -941.2071094599908
2.0832335758799 -941.2071209678419
2.0824211296584 -941.2071324753314
2.0816087172059 -941.2071439824595
2.0807963385222 -941.2071554892262
2.0799839936076 -941.2071669956313
2.0791716824619 -941.2071785016748
2.0783594050852 -941.2071900073566
2.0775471614775 -941.2072015126773
2.0767349516387 -941.2072130176360
2.0759227755689 -941.2072245222334
2.0751106332680 -941.2072360264692
2.0742985247361 -941.2072475303435
2.0734864499731 -941.2072590338562
2.0726744089791 -941.2072705370072
2.0718624017541 -941.2072820397965
2.0710504282980 -941.2072935422243
2.0702384886109 -941.2073050442904
2.0694265826927 -941.2073165459950
2.0686147105435 -941.2073280473377
2.0678028721632 -941.2073395483188
2.0669910675520 -941.2073510489386
2.0661792967096 -941.2073625491963
2.0653675596363 -941.2073740490926
2.0645558563319 -941.2073855486268
2.0637441867964 -941.2073970477995
2.0629325510299 -941.2074085466105
2.0621209490324 -941.2074200450600
2.0613093808038 -941.2074315431474
2.0604978463442 -941.2074430408732
2.0596863456535 -941.2074545382372
2.0588748787318 -941.2074660352396
2.0580634455791 -941.2074775318799
2.0572520461953 -941.2074890281585
2.0564406805805 -941.2075005240756
2.0556293487347 -941.2075120196305
2.0548180506577 -941.2075235148239
2.0540067863498 -941.2075350096554
2.0531955558108 -941.2075465041249
2.0523843590408 -941.2075579982327
2.0515731960397 -941.2075694919786
2.0507620668076 -941.2075809853626
2.0499509713445 -941.2075924783849
2.0491399096503 -941.2076039710452
2.0483288817251 -941.2076154633435
2.0475178875688 -941.2076269552800
2.0467069271815 -941.2076384468545
2.0458960005631 -941.2076499380673
2.0450851077137 -941.2076614289180
2.0442742486333 -941.2076729194067
2.0434634233218 -941.2076844095336
2.0426526317793 -941.2076958992985
2.0418418740058 -941.2077073887012
2.0410311500012 -941.2077188777423
2.0402204597655 -941.2077303664212
2.0394098032988 -941.2077418547381
2.0385991806011 -941.2077533426930
2.0377885916724 -941.2077648302859
2.0369780365126 -941.2077763175167
2.0361675151217 -941.2077878043855
2.0353570274998 -941.2077992908922
2.0345465736469 -941.2078107770369
2.0337361535630 -941.2078222628195
2.0329257672479 -941.2078337482401
2.0321154147019 -941.2078452332986
2.0313050959248 -941.2078567179950
2.0304948109167 -941.2078682023292
2.0296845596775 -941.2078796863013
2.0288743422073 -941.2078911699112
2.0280641585061 -941.2079026531592
2.0272540085738 -941.2079141360450
2.0264438924104 -941.2079256185685
2.0256338100160 -941.2079371007300
2.0248237613906 -941.2079485825292
2.0240137465341 -941.2079600639663
2.0232037654466 -941.2079715450411
2.0223938181281 -941.2079830257537
2.0215839045785 -941.2079945061042
2.0207740247979 -941.2080059860923
2.0199641787862 -941.2080174657183
2.0191543665435 -941.2080289449819
2.0183445880698 -941.2080404238835
2.0175348433650 -941.2080519024225
2.0167251324292 -941.2080633805997
2.0159154552623 -941.2080748584142
2.0151058118644 -941.2080863358666
2.0142962022355 -941.2080978129567
2.0134866263755 -941.2081092896844
2.0126770842844 -941.2081207660499
2.0118675759623 -941.2081322420529
2.0110581014092 -941.2081437176937
2.0102486606251 -941.2081551929720
2.0094392536099 -941.2081666678881
2.0086298803637 -941.2081781424417
2.0078205408864 -941.2081896166330
2.0070112351781 -941.2082010904619
2.0062019632387 -941.2082125639284
2.0053927250683 -941.2082240370326
2.0045835206669 -941.2082355097742
2.0037743500344 -941.2082469821534
2.0029652131709 -941.2082584541703
2.0021561100763 -941.2082699258245
2.0013470407507 -941.2082813971164
2.0005380051941 -941.2082928680460
1.9997290034064 -941.2083043386128
1.9989200353876 -941.2083158088174
1.9981111011378 -941.2083272786593
1.9973022006570 -941.2083387481388
1.9964933339452 -941.2083502172557
1.9956845010023 -941.2083616860102
1.9948757018284 -941.2083731544020
1.9940669364234 -941.2083846224314
1.9932582047874 -941.2083960900981
1.9924495069203 -941.2084075574024
1.9916408428222 -941.2084190243439
1.9908322124930 -941.2084304909230
1.9900236159329 -941.2084419571395
1.9892150531417 -941.2084534229933
1.9884065241194 -941.2084648884847
1.9875980288661 -941.2084763536133
1.9867895673818 -941.2084878183794
1.9859811396664 -941.2084992827826
