# P(GPa) 	   H per F unit (a.u)
1.2766856119749 -941.2346315933949
1.2762483374996 -941.2346377781494
1.2758110513888 -941.2346439631314
1.2753737536425 -941.2346501483406
1.2749364442607 -941.2346563337775
1.2744991232433 -941.2346625194419
1.2740617905904 -941.2346687053335
1.2736244463020 -941.2346748914528
1.2731870903781 -941.2346810777995
1.2727497228186 -941.2346872643736
1.2723123436237 -941.2346934511753
1.2718749527932 -941.2346996382042
1.2714375503271 -941.2347058254608
1.2710001362256 -941.2347120129449
1.2705627104886 -941.2347182006565
1.2701252731160 -941.2347243885955
1.2696878241079 -941.2347305767620
1.2692503634642 -941.2347367651558
1.2688128911851 -941.2347429537775
1.2683754072704 -941.2347491426266
1.2679379117202 -941.2347553317029
1.2675004045345 -941.2347615210068
1.2670628857133 -941.2347677105384
1.2666253552565 -941.2347739002976
1.2661878131643 -941.2347800902841
1.2657502594365 -941.2347862804980
1.2653126940731 -941.2347924709397
1.2648751170743 -941.2347986616089
1.2644375284399 -941.2348048525056
1.2639999281700 -941.2348110436296
1.2635623162646 -941.2348172349814
1.2631246927237 -941.2348234265608
1.2626870575473 -941.2348296183675
1.2622494107353 -941.2348358104018
1.2618117522878 -941.2348420026638
1.2613740822048 -941.2348481951532
1.2609364004862 -941.2348543878703
1.2604987071322 -941.2348605808148
1.2600610021426 -941.2348667739869
1.2596232855175 -941.2348729673867
1.2591855572569 -941.2348791610139
1.2587478173607 -941.2348853548689
1.2583100658291 -941.2348915489512
1.2578723026619 -941.2348977432612
1.2574345278591 -941.2349039377988
1.2569967414209 -941.2349101325641
1.2565589433472 -941.2349163275567
1.2561211336379 -941.2349225227771
1.2556833122931 -941.2349287182251
1.2552454793128 -941.2349349139007
1.2548076346969 -941.2349411098039
1.2543697784456 -941.2349473059346
1.2539319105587 -941.2349535022930
1.2534940310363 -941.2349596988789
1.2530561398783 -941.2349658956925
1.2526182370849 -941.2349720927339
1.2521803226559 -941.2349782900027
1.2517423965914 -941.2349844874992
1.2513044588914 -941.2349906852234
1.2508665095559 -941.2349968831751
1.2504285485848 -941.2350030813545
1.2499905759782 -941.2350092797615
1.2495525917361 -941.2350154783963
1.2491145958585 -941.2350216772586
1.2486765883454 -941.2350278763486
1.2482385691967 -941.2350340756661
1.2478005384125 -941.2350402752115
1.2473624959928 -941.2350464749845
1.2469244419375 -941.2350526749850
1.2464863762468 -941.2350588752132
1.2460482989205 -941.2350650756694
1.2456102099587 -941.2350712763529
1.2451721093614 -941.2350774772643
1.2447339971285 -941.2350836784033
1.2442958732602 -941.2350898797698
1.2438577377563 -941.2350960813642
1.2434195906169 -941.2351022831864
1.2429814318420 -941.2351084852361
1.2425432614315 -941.2351146875135
1.2421050793855 -941.2351208900186
1.2416668857040 -941.2351270927516
1.2412286803870 -941.2351332957120
1.2407904634345 -941.2351394989003
1.2403522348464 -941.2351457023162
1.2399139946228 -941.2351519059600
1.2394757427637 -941.2351581098313
1.2390374792691 -941.2351643139306
1.2385992041390 -941.2351705182574
1.2381609173733 -941.2351767228121
1.2377226189721 -941.2351829275945
1.2372843089354 -941.2351891326045
1.2368459872632 -941.2351953378422
1.2364076539554 -941.2352015433079
1.2359693090121 -941.2352077490012
1.2355309524333 -941.2352139549223
1.2350925842190 -941.2352201610710
1.2346542043692 -941.2352263674476
1.2342158128838 -941.2352325740520
