# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0030432714885 61.6634100000000 0.3571731890277
0.0029781575300 62.3429030000000 0.2221999143261
0.0029625786525 62.9226515000000 0.1227098645116
0.0029630242240 63.0043440000000 0.1098505374063
0.0029622327545 63.7160150000000 0.0099447020287
0.0029658945460 64.4085050000000 -0.0663968978523
0.0029795409745 65.1046835000000 -0.1223938960667
0.0029973745815 65.8049585000000 -0.1577300420858
0.0030206354005 66.5093925000000 -0.1720362087198
0.0030476763205 67.2180970000000 -0.1649322665041
0.0030828657350 67.9311515000000 -0.1360239955021
