# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0041169404810 61.6634100000000 -0.1371446983555
0.0041375994905 62.3429030000000 -0.1492903053642
0.0041582531455 62.9226515000000 -0.1588715853823
0.0041616984110 63.0043440000000 -0.1601638467227
0.0041901621605 63.7160150000000 -0.1708171229424
0.0042171182140 64.4085050000000 -0.1801424438019
0.0042466408185 65.1046835000000 -0.1884826087365
0.0042772202170 65.8049585000000 -0.1958250981632
0.0043093263970 66.5093925000000 -0.2021520024202
0.0043417344395 67.2180970000000 -0.2074452536525
0.0043776158980 67.9311515000000 -0.2116858263375
