# P(GPa) 	    H per F unit (a.u)
8.3399495379622 -941.1338056995199
8.3397482508848 -941.1338082230134
8.3395468592573 -941.1338107478464
8.3393453630797 -941.1338132740187
8.3391437623521 -941.1338158015304
8.3389420570747 -941.1338183303817
8.3387402472471 -941.1338208605725
8.3385383328694 -941.1338233921030
8.3383363139419 -941.1338259249727
8.3381341904641 -941.1338284591824
8.3379319624364 -941.1338309947314
8.3377296298588 -941.1338335316203
8.3375271927311 -941.1338360698487
8.3373246510533 -941.1338386094169
8.3371220048255 -941.1338411503249
8.3369192540477 -941.1338436925726
8.3367163987198 -941.1338462361601
8.3365134388420 -941.1338487810874
8.3363103744142 -941.1338513273546
8.3361072054362 -941.1338538749618
8.3359039319082 -941.1338564239089
8.3357005538303 -941.1338589741958
8.3354970712023 -941.1338615258229
8.3352934840244 -941.1338640787900
8.3350897922964 -941.1338666330970
8.3348859960183 -941.1338691887441
8.3346820951902 -941.1338717457313
8.3344780898121 -941.1338743040588
8.3342739798839 -941.1338768637263
8.3340697654057 -941.1338794247340
8.3338654463777 -941.1338819870820
8.3336610227995 -941.1338845507703
8.3334564946712 -941.1338871157988
8.3332518619929 -941.1338896821675
8.3330471247646 -941.1338922498767
8.3328422829863 -941.1338948189261
8.3326373366581 -941.1338973893161
8.3324322857797 -941.1338999610465
8.3322271303513 -941.1339025341172
8.3320218703729 -941.1339051085286
8.3318165058445 -941.1339076842804
8.3316110367660 -941.1339102613729
8.3314054631377 -941.1339128398058
8.3311997849591 -941.1339154195792
8.3309940022306 -941.1339180006936
8.3307881149520 -941.1339205831486
8.3305821231235 -941.1339231669441
8.3303760267449 -941.1339257520804
8.3301698258164 -941.1339283385574
8.3299635203377 -941.1339309263753
8.3297571103090 -941.1339335155341
8.3295505957303 -941.1339361060336
8.3293439766015 -941.1339386978741
8.3291372529228 -941.1339412910553
8.3289304246941 -941.1339438855775
8.3287234919153 -941.1339464814409
8.3285164545865 -941.1339490786451
8.3283093127077 -941.1339516771903
8.3281020662788 -941.1339542770767
8.3278947152999 -941.1339568783042
8.3276872597711 -941.1339594808726
8.3274796996921 -941.1339620847823
8.3272720350631 -941.1339646900333
8.3270642658841 -941.1339672966253
8.3268563921551 -941.1339699045584
8.3266484138761 -941.1339725138331
8.3264403310471 -941.1339751244490
8.3262321436680 -941.1339777364061
8.3260238517389 -941.1339803497046
8.3258154552597 -941.1339829643447
8.3256069542305 -941.1339855803259
8.3253983486513 -941.1339881976487
8.3251896385222 -941.1339908163130
8.3249808238430 -941.1339934363186
8.3247719046137 -941.1339960576661
8.3245628808344 -941.1339986803548
8.3243537525051 -941.1340013043854
8.3241445196258 -941.1340039297573
8.3239351821965 -941.1340065564711
8.3237257402171 -941.1340091845267
8.3235161936877 -941.1340118139236
8.3233065426082 -941.1340144446625
8.3230967869788 -941.1340170767431
8.3228869267993 -941.1340197101657
8.3226769620699 -941.1340223449299
8.3224668927904 -941.1340249810361
8.3222567189608 -941.1340276184840
8.3220464405812 -941.1340302572739
8.3218360576516 -941.1340328974059
8.3216255701720 -941.1340355388796
8.3214149781424 -941.1340381816957
8.3212042815627 -941.1340408258535
8.3209934804330 -941.1340434713535
8.3207825747533 -941.1340461181956
8.3205715645236 -941.1340487663799
8.3203604497438 -941.1340514159062
8.3201492304140 -941.1340540667749
8.3199379065342 -941.1340567189856
8.3197264781044 -941.1340593725386
8.3195149451245 -941.1340620274339
8.3193033075946 -941.1340646836715
8.3190915655146 -941.1340673412516
8.3188797188848 -941.1340700001739
8.3186677677048 -941.1340726604385
8.3184557119748 -941.1340753220458
8.3182435516948 -941.1340779849953
8.3180312868647 -941.1340806492874
8.3178189174847 -941.1340833149220
8.3176064435546 -941.1340859818993
8.3173938650745 -941.1340886502189
8.3171811820444 -941.1340913198812
8.3169683944642 -941.1340939908864
8.3167555023340 -941.1340966632340
8.3165425056538 -941.1340993369242
8.3163294044237 -941.1341020119573
8.3161161986434 -941.1341046883332
8.3159028883131 -941.1341073660517
8.3156894734328 -941.1341100451132
8.3154759540025 -941.1341127255175
8.3152623300221 -941.1341154072645
8.3150486014918 -941.1341180903546
8.3148347684114 -941.1341207747876
8.3146208307809 -941.1341234605635
8.3144067886005 -941.1341261476824
8.3141926418699 -941.1341288361443
8.3139783905894 -941.1341315259494
8.3137640347590 -941.1341342170975
8.3135495743784 -941.1341369095886
8.3133350094478 -941.1341396034229
8.3131203399672 -941.1341422986004
8.3129055659365 -941.1341449951211
8.3126906873559 -941.1341476929850
8.3124757042253 -941.1341503921923
8.3122606165446 -941.1341530927427
8.3120454243140 -941.1341557946366
8.3118301275331 -941.1341584978736
8.3116147262024 -941.1341612024543
8.3113992203215 -941.1341639083781
8.3111836098908 -941.1341666156455
8.3109678949100 -941.1341693242564
8.3107520753791 -941.1341720342108
8.3105361512982 -941.1341747455087
8.3103201226673 -941.1341774581500
8.3101039894862 -941.1341801721352
8.3098877517554 -941.1341828874638
8.3096714094744 -941.1341856041360
8.3094549626434 -941.1341883221521
8.3092384112623 -941.1341910415117
8.3090217553312 -941.1341937622151
8.3088049948501 -941.1341964842622
8.3085881298191 -941.1341992076533
8.3083711602380 -941.1342019323880
8.3081540861068 -941.1342046584667
8.3079369074256 -941.1342073858893
8.3077196241944 -941.1342101146556
8.3075022364131 -941.1342128447661
8.3072847440819 -941.1342155762205
8.3070671472007 -941.1342183090188
8.3068494457693 -941.1342210431612
8.3066316397879 -941.1342237786477
8.3064137292566 -941.1342265154783
8.3061957141752 -941.1342292536531
8.3059775945439 -941.1342319931719
8.3057593703624 -941.1342347340349
8.3055410416310 -941.1342374762422
8.3053226083495 -941.1342402197937
8.3051040705180 -941.1342429646894
8.3048854281364 -941.1342457109295
8.3046666812050 -941.1342484585139
8.3044478297233 -941.1342512074426
8.3042288736917 -941.1342539577157
8.3040098131101 -941.1342567093334
8.3037906479784 -941.1342594622953
8.3035713782967 -941.1342622166018
8.3033520040652 -941.1342649722528
8.3031325252834 -941.1342677292483
8.3029129419517 -941.1342704875885
8.3026932540699 -941.1342732472733
8.3024734616380 -941.1342760083025
8.3022535646561 -941.1342787706767
8.3020335631244 -941.1342815343953
8.3018134570425 -941.1342842994587
8.3015932464107 -941.1342870658669
8.3013729312287 -941.1342898336198
8.3011525114967 -941.1342926027177
8.3009319872147 -941.1342953731602
8.3007113583829 -941.1342981449476
8.3004906250008 -941.1343009180799
8.3002697870688 -941.1343036925573
8.3000488445867 -941.1343064683795
8.2998277975545 -941.1343092455468
8.2996066459725 -941.1343120240589
8.2993853898404 -941.1343148039164
8.2991640291582 -941.1343175851188
8.2989425639260 -941.1343203676661
8.2987209941437 -941.1343231515586
8.2984993198115 -941.1343259367966
8.2982775409292 -941.1343287233794
8.2980556574970 -941.1343315113077
8.2978336695148 -941.1343343005811
8.2976115769824 -941.1343370912000
8.2973893799000 -941.1343398831640
8.2971670782676 -941.1343426764732
8.2969446720852 -941.1343454711281
8.2967221613527 -941.1343482671283
8.2964995460704 -941.1343510644738
8.2962768262378 -941.1343538631650
8.2960540018553 -941.1343566632015
8.2958310729228 -941.1343594645836
8.2956080394402 -941.1343622673112
8.2953849014076 -941.1343650713844
8.2951616588251 -941.1343678768033
8.2949383116925 -941.1343706835678
8.2947148600098 -941.1343734916778
8.2944913037771 -941.1343763011338
8.2942676429944 -941.1343791119353
8.2940438776616 -941.1343819240826
8.2938200077791 -941.1343847375759
8.2935960333462 -941.1343875524148
8.2933719543634 -941.1343903685995
8.2931477708305 -941.1343931861302
8.2929234827477 -941.1343960050068
8.2926990901148 -941.1343988252293
8.2924745929320 -941.1344016467979
8.2922499911991 -941.1344044697122
8.2920252849161 -941.1344072939729
8.2918004740831 -941.1344101195795
8.2915755587000 -941.1344129465321
8.2913505387670 -941.1344157748309
8.2911254142841 -941.1344186044757
8.2909001852510 -941.1344214354668
8.2906748516679 -941.1344242678042
8.2904494135348 -941.1344271014879
8.2902238708516 -941.1344299365176
8.2899982236184 -941.1344327728938
8.2897724718353 -941.1344356106163
8.2895466155021 -941.1344384496850
8.2893206546189 -941.1344412901001
8.2890945891856 -941.1344441318618
8.2888684192022 -941.1344469749698
8.2886421446689 -941.1344498194244
8.2884157655857 -941.1344526652255
8.2881892819523 -941.1344555123731
8.2879626937689 -941.1344583608670
8.2877360010355 -941.1344612107077
8.2875092037520 -941.1344640618952
8.2872823019185 -941.1344669144293
8.2870552955351 -941.1344697683098
8.2868281846016 -941.1344726235372
8.2866009691180 -941.1344754801114
8.2863736490845 -941.1344783380323
8.2861462245008 -941.1344811973000
8.2859186953672 -941.1344840579146
8.2856910616837 -941.1344869198761
8.2854633234500 -941.1344897831842
8.2852354806663 -941.1344926478396
8.2850075333326 -941.1344955138418
8.2847794814489 -941.1344983811908
8.2845513250151 -941.1345012498870
8.2843230640315 -941.1345041199304
8.2840946984976 -941.1345069913204
8.2838662284138 -941.1345098640579
8.2836376537799 -941.1345127381425
8.2834089745960 -941.1345156135741
8.2831801908621 -941.1345184903529
8.2829513025783 -941.1345213684791
8.2827223097443 -941.1345242479524
8.2824932123603 -941.1345271287730
8.2822640104262 -941.1345300109408
8.2820347039423 -941.1345328944562
8.2818052929082 -941.1345357793189
