# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0117431944075 61.6634100000000 -0.2649010366595
0.0117837316505 62.3429030000000 -0.2741459591135
0.0118208039380 62.9226515000000 -0.2812453407673
0.0118265421195 63.0043440000000 -0.2821873581677
0.0118745798810 63.7160150000000 -0.2897840316432
0.0119201631640 64.4085050000000 -0.2961257911365
0.0119678128055 65.1046835000000 -0.3014572164604
0.0120164677770 65.8049585000000 -0.3057638685264
0.0120663576855 66.5093925000000 -0.3090274001207
0.0121156886685 67.2180970000000 -0.3112290873806
0.0121681715790 67.9311515000000 -0.3123493819195
