# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0096518763180 61.6634100000000 -0.2397868067736
0.0096884841290 62.3429030000000 -0.2495268087818
0.0097223008430 62.9226515000000 -0.2570728538606
0.0097276024675 63.0043440000000 -0.2580796061765
0.0097718001305 63.7160150000000 -0.2662589842117
0.0098136676170 64.4085050000000 -0.2732000529651
0.0098577531120 65.1046835000000 -0.2791661032316
0.0099028444150 65.8049585000000 -0.2841436082162
0.0099492415540 66.5093925000000 -0.2881148568808
0.0099952431875 67.2180970000000 -0.2910618293390
0.0100445559100 67.9311515000000 -0.2929656698380
