# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0000015176185 61.6634100000000 0.0056682405086
0.0000003690050 62.3429030000000 0.0036786686622
0.0000001607020 62.9226515000000 0.0022810363406
0.0000001519410 63.0043440000000 0.0021062918908
0.0000000670290 63.7160150000000 0.0008159216187
0.0000000324745 64.4085050000000 -0.0000402440592
0.0000000184295 65.1046835000000 -0.0005038465278
0.0000000111660 65.8049585000000 -0.0005684772496
0.0000000070260 66.5093925000000 -0.0002270175223
0.0000000045340 67.2180970000000 0.0005279047064
0.0000000034005 67.9311515000000 0.0017039031949
