# P(GPa) 	   H per F unit (a.u)
1.5426580824427 -941.2196368150610
1.5420710215164 -941.2196451183760
1.5414839644403 -941.2196534217211
1.5408969112142 -941.2196617250959
1.5403098618382 -941.2196700285009
1.5397228163123 -941.2196783319355
1.5391357746365 -941.2196866354002
1.5385487368108 -941.2196949388949
1.5379617028351 -941.2197032424195
1.5373746727095 -941.2197115459741
1.5367876464340 -941.2197198495587
1.5362006240086 -941.2197281531732
1.5356136054333 -941.2197364568176
1.5350265907081 -941.2197447604918
1.5344395798329 -941.2197530641962
1.5338525728078 -941.2197613679302
1.5332655696328 -941.2197696716944
1.5326785703079 -941.2197779754885
1.5320915748331 -941.2197862793125
1.5315045832083 -941.2197945831665
1.5309175954337 -941.2198028870505
1.5303306115091 -941.2198111909642
1.5297436314346 -941.2198194949078
1.5291566552102 -941.2198277988815
1.5285696828359 -941.2198361028851
1.5279827143116 -941.2198444069186
1.5273957496375 -941.2198527109820
1.5268087888134 -941.2198610150753
1.5262218318394 -941.2198693191986
1.5256348787155 -941.2198776233519
1.5250479294417 -941.2198859275350
1.5244609840179 -941.2198942317482
1.5238740424442 -941.2199025359910
1.5232871047207 -941.2199108402639
1.5227001708472 -941.2199191445667
1.5221132408237 -941.2199274488993
1.5215263146504 -941.2199357532619
1.5209393923272 -941.2199440576544
1.5203524738540 -941.2199523620768
1.5197655592309 -941.2199606665293
1.5191786484579 -941.2199689710116
1.5185917415350 -941.2199772755238
1.5180048384622 -941.2199855800659
1.5174179392394 -941.2199938846377
1.5168310438667 -941.2200021892396
1.5162441523442 -941.2200104938714
1.5156572646717 -941.2200187985330
1.5150703808492 -941.2200271032247
1.5144835008769 -941.2200354079462
1.5138966247546 -941.2200437126977
1.5133097524825 -941.2200520174788
1.5127228840604 -941.2200603222900
1.5121360194884 -941.2200686271312
1.5115491587665 -941.2200769320020
1.5109623018946 -941.2200852369029
1.5103754488729 -941.2200935418338
1.5097885997012 -941.2201018467944
1.5092017543796 -941.2201101517850
1.5086149129081 -941.2201184568054
1.5080280752867 -941.2201267618557
1.5074412415153 -941.2201350669358
1.5068544115941 -941.2201433720459
1.5062675855229 -941.2201516771860
1.5056807633018 -941.2201599823558
1.5050939449308 -941.2201682875553
1.5045071304099 -941.2201765927852
1.5039203197390 -941.2201848980446
1.5033335129183 -941.2201932033341
1.5027467099476 -941.2202015086533
1.5021599108270 -941.2202098140024
1.5015731155565 -941.2202181193815
1.5009863241361 -941.2202264247903
1.5003995365657 -941.2202347302290
1.4998127528455 -941.2202430356978
1.4992259729753 -941.2202513411961
1.4986391969552 -941.2202596467246
1.4980524247852 -941.2202679522828
1.4974656564652 -941.2202762578709
1.4968788919954 -941.2202845634888
1.4962921313756 -941.2202928691366
1.4957053746060 -941.2203011748144
1.4951186216864 -941.2203094805219
1.4945318726168 -941.2203177862594
1.4939451273974 -941.2203260920267
1.4933583860281 -941.2203343978238
1.4927716485088 -941.2203427036510
1.4921849148396 -941.2203510095077
1.4915981850205 -941.2203593153945
1.4910114590515 -941.2203676213111
1.4904247369326 -941.2203759272575
1.4898380186637 -941.2203842332337
1.4892513042449 -941.2203925392399
1.4886645936763 -941.2204008452759
1.4880778869577 -941.2204091513418
1.4874911840891 -941.2204174574375
1.4869044850707 -941.2204257635630
1.4863177899024 -941.2204340697184
1.4857310985841 -941.2204423759036
1.4851444111159 -941.2204506821188
1.4845577274978 -941.2204589883636
1.4839710477298 -941.2204672946384
1.4833843718118 -941.2204756009429
1.4827976997440 -941.2204839072774
1.4822110315262 -941.2204922136418
1.4816243671585 -941.2205005200359
1.4810377066409 -941.2205088264598
1.4804510499734 -941.2205171329135
1.4798643971560 -941.2205254393972
1.4792777481886 -941.2205337459106
1.4786911030713 -941.2205420524539
1.4781044618042 -941.2205503590270
1.4775178243870 -941.2205586656301
1.4769311908200 -941.2205669722629
1.4763445611031 -941.2205752789255
1.4757579352362 -941.2205835856180
1.4751713132194 -941.2205918923402
1.4745846950527 -941.2206001990924
1.4739980807361 -941.2206085058742
1.4734114702696 -941.2206168126859
1.4728248636532 -941.2206251195275
1.4722382608868 -941.2206334263988
1.4716516619705 -941.2206417333001
1.4710650669043 -941.2206500402311
1.4704784756882 -941.2206583471919
1.4698918883222 -941.2206666541825
1.4693053048063 -941.2206749612030
1.4687187251404 -941.2206832682532
1.4681321493246 -941.2206915753333
1.4675455773589 -941.2206998824433
1.4669590092433 -941.2207081895830
1.4663724449778 -941.2207164967524
1.4657858845623 -941.2207248039520
1.4651993279969 -941.2207331111809
1.4646127752817 -941.2207414184401
1.4640262264165 -941.2207497257286
1.4634396814014 -941.2207580330472
1.4628531402363 -941.2207663403956
1.4622666029214 -941.2207746477737
1.4616800694565 -941.2207829551817
1.4610935398417 -941.2207912626194
1.4605070140770 -941.2207995700871
1.4599204921624 -941.2208078775843
1.4593339740979 -941.2208161851115
1.4587474598834 -941.2208244926684
1.4581609495191 -941.2208328002552
1.4575744430048 -941.2208411078717
1.4569879403406 -941.2208494155179
1.4564014415264 -941.2208577231941
1.4558149465624 -941.2208660309000
1.4552284554485 -941.2208743386357
1.4546419681846 -941.2208826464012
1.4540554847708 -941.2208909541965
1.4534690052071 -941.2208992620215
1.4528825294935 -941.2209075698763
1.4522960576299 -941.2209158777609
1.4517095896165 -941.2209241856754
1.4511231254531 -941.2209324936196
1.4505366651398 -941.2209408015935
1.4499502086766 -941.2209491095973
1.4493637560635 -941.2209574176309
1.4487773073004 -941.2209657256940
1.4481908623875 -941.2209740337871
1.4476044213246 -941.2209823419100
1.4470179841118 -941.2209906500626
1.4464315507491 -941.2209989582448
1.4458451212365 -941.2210072664570
1.4452586955740 -941.2210155746989
1.4446722737615 -941.2210238829707
1.4440858557991 -941.2210321912721
1.4434994416868 -941.2210404996033
1.4429130314246 -941.2210488079643
1.4423266250125 -941.2210571163549
1.4417402224504 -941.2210654247756
1.4411538237385 -941.2210737332257
1.4405674288766 -941.2210820417058
1.4399810378648 -941.2210903502156
1.4393946507031 -941.2210986587552
1.4388082673915 -941.2211069673245
1.4382218879299 -941.2211152759236
1.4376355123185 -941.2211235845523
1.4370491405571 -941.2211318932110
1.4364627726458 -941.2211402018993
1.4358764085846 -941.2211485106175
1.4352900483734 -941.2211568193652
1.4347036920124 -941.2211651281427
1.4341173395014 -941.2211734369500
1.4335309908405 -941.2211817457872
1.4329446460297 -941.2211900546540
1.4323583050690 -941.2211983635506
1.4317719679584 -941.2212066724769
1.4311856346978 -941.2212149814329
1.4305993052874 -941.2212232904186
1.4300129797270 -941.2212315994343
1.4294266580167 -941.2212399084794
1.4288403401565 -941.2212482175544
1.4282540261463 -941.2212565266593
1.4276677159863 -941.2212648357938
1.4270814096763 -941.2212731449580
1.4264951072164 -941.2212814541519
1.4259088086066 -941.2212897633757
1.4253225138469 -941.2212980726290
1.4247362229373 -941.2213063819122
1.4241499358777 -941.2213146912251
