# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0089776142230 61.6634100000000 -0.2306386236726
0.0090127934370 62.3429030000000 -0.2405687129557
0.0090454277285 62.9226515000000 -0.2482831099648
0.0090505685540 63.0043440000000 -0.2493140413248
0.0090933669960 63.7160150000000 -0.2577088274647
0.0091338878560 64.4085050000000 -0.2648677140456
0.0091766757100 65.1046835000000 -0.2710609103795
0.0092204711915 65.8049585000000 -0.2762751601910
0.0092655966270 66.5093925000000 -0.2804929201079
0.0093103870435 67.2180970000000 -0.2836963597795
0.0093585355275 67.9311515000000 -0.2858668070806
