# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0003714300780 61.6634100000000 0.2068640385062
0.0003352830535 62.3429030000000 0.1523571172149
0.0003208539250 62.9226515000000 0.1124906341171
0.0003198059015 63.0043440000000 0.1073644465088
0.0003088822455 63.7160150000000 0.0678420011711
0.0003004319730 64.4085050000000 0.0382277626465
0.0002953278190 65.1046835000000 0.0172477960811
0.0002916180945 65.8049585000000 0.0050377013025
0.0002896209875 66.5093925000000 0.0017541188660
0.0002890403400 67.2180970000000 0.0075585440571
0.0002905936160 67.9311515000000 0.0226183159169
