# P(GPa) 	    H per F unit (a.u)
8.3337433411099 -941.1273661574717
8.3332940703865 -941.1273717898838
8.3328447424354 -941.1273774230774
8.3323953572565 -941.1273830570523
8.3319459148498 -941.1273886918086
8.3314964152154 -941.1273943273465
8.3310468583533 -941.1273999636658
8.3305972442634 -941.1274056007666
8.3301475729458 -941.1274112386491
8.3296978444003 -941.1274168773130
8.3292480586272 -941.1274225167582
8.3287982156263 -941.1274281569853
8.3283483153977 -941.1274337979938
8.3278983579413 -941.1274394397840
8.3274483432571 -941.1274450823556
8.3269982713452 -941.1274507257092
8.3265481422055 -941.1274563698441
8.3260979558382 -941.1274620147610
8.3256477122431 -941.1274676604594
8.3251974114201 -941.1274733069394
8.3247470533695 -941.1274789542011
8.3242966380911 -941.1274846022447
8.3238461655849 -941.1274902510700
8.3233956358510 -941.1274959006770
8.3229450488894 -941.1275015510657
8.3224944047000 -941.1275072022363
8.3220437032829 -941.1275128541887
8.3215929446380 -941.1275185069229
8.3211421287653 -941.1275241604390
8.3206912556649 -941.1275298147368
8.3202403253368 -941.1275354698167
8.3197893377809 -941.1275411256782
8.3193382929972 -941.1275467823219
8.3188871909858 -941.1275524397473
8.3184360317466 -941.1275580979549
8.3179848152797 -941.1275637569441
8.3175335415851 -941.1275694167156
8.3170822106627 -941.1275750772689
8.3166308225126 -941.1275807386043
8.3161793771347 -941.1275864007218
8.3157278745290 -941.1275920636211
8.3152763146956 -941.1275977273026
8.3148246976345 -941.1276033917661
8.3143730233456 -941.1276090570117
8.3139212918289 -941.1276147230395
8.3134695030845 -941.1276203898492
8.3130176571123 -941.1276260574413
8.3125657539124 -941.1276317258153
8.3121137934848 -941.1276373949717
8.3116617758294 -941.1276430649100
8.3112097009462 -941.1276487356307
8.3107575688353 -941.1276544071336
8.3103053794967 -941.1276600794187
8.3098531329303 -941.1276657524860
8.3094008291362 -941.1276714263356
8.3089484681142 -941.1276771009675
8.3084960498646 -941.1276827763818
8.3080435743872 -941.1276884525782
8.3075910416820 -941.1276941295570
8.3071384517491 -941.1276998073182
8.3066858045885 -941.1277054858617
8.3062331002001 -941.1277111651877
8.3057803385839 -941.1277168452960
8.3053275197400 -941.1277225261869
8.3048746436683 -941.1277282078599
8.3044217103690 -941.1277338903155
8.3039687198418 -941.1277395735535
8.3035156720869 -941.1277452575741
8.3030625671042 -941.1277509423771
8.3026094048938 -941.1277566279628
8.3021561854557 -941.1277623143308
8.3017029087898 -941.1277680014813
8.3012495748961 -941.1277736894144
8.3007961837747 -941.1277793781302
8.3003427354255 -941.1277850676285
8.2998892298486 -941.1277907579095
8.2994356670439 -941.1277964489730
8.2989820470116 -941.1278021408191
8.2985283697514 -941.1278078334478
8.2980746352635 -941.1278135268594
8.2976208435479 -941.1278192210536
8.2971669946044 -941.1278249160306
8.2967130884333 -941.1278306117902
8.2962591250344 -941.1278363083325
8.2958051044078 -941.1278420056577
8.2953510265534 -941.1278477037656
8.2948968914712 -941.1278534026562
8.2944426991612 -941.1278591023297
8.2939884496237 -941.1278648027860
8.2935341428582 -941.1278705040252
8.2930797788651 -941.1278762060471
8.2926253576441 -941.1278819088518
8.2921708791955 -941.1278876124396
8.2917163435191 -941.1278933168102
8.2912617506150 -941.1278990219637
8.2908071004830 -941.1279047279002
8.2903523931234 -941.1279104346196
8.2898976285359 -941.1279161421219
8.2894428067208 -941.1279218504072
8.2889879276779 -941.1279275594757
8.2885329914072 -941.1279332693269
8.2880779979088 -941.1279389799614
8.2876229471826 -941.1279446913788
8.2871678392287 -941.1279504035793
8.2867126740470 -941.1279561165628
8.2862574516376 -941.1279618303296
8.2858021720005 -941.1279675448795
8.2853468351356 -941.1279732602123
8.2848914410429 -941.1279789763284
8.2844359897225 -941.1279846932276
8.2839804811743 -941.1279904109099
8.2835249153984 -941.1279961293756
8.2830692923948 -941.1280018486244
8.2826136121634 -941.1280075686565
8.2821578747042 -941.1280132894716
8.2817020800173 -941.1280190110701
8.2812462281026 -941.1280247334520
8.2807903189602 -941.1280304566170
8.2803343525901 -941.1280361805653
8.2798783289922 -941.1280419052971
8.2794222481665 -941.1280476308121
8.2789661101131 -941.1280533571105
8.2785099148319 -941.1280590841923
8.2780536623230 -941.1280648120575
8.2775973525864 -941.1280705407062
8.2771409856219 -941.1280762701380
8.2766845614298 -941.1280820003535
8.2762280800098 -941.1280877313524
8.2757715413622 -941.1280934631349
8.2753149454868 -941.1280991957008
8.2748582923836 -941.1281049290501
8.2744015820527 -941.1281106631828
8.2739448144940 -941.1281163980993
8.2734879897076 -941.1281221337991
8.2730311076935 -941.1281278702827
8.2725741684516 -941.1281336075498
8.2721171719819 -941.1281393456005
8.2716601182845 -941.1281450844348
8.2712030073593 -941.1281508240528
8.2707458392063 -941.1281565644543
8.2702886138257 -941.1281623056395
8.2698313312173 -941.1281680476085
8.2693739913812 -941.1281737903611
8.2689165943172 -941.1281795338975
8.2684591400255 -941.1281852782175
8.2680016285061 -941.1281910233213
8.2675440597589 -941.1281967692089
8.2670864337841 -941.1282025158802
8.2666287505814 -941.1282082633355
8.2661710101510 -941.1282140115744
8.2657132124928 -941.1282197605973
8.2652553576068 -941.1282255104040
8.2647974454932 -941.1282312609945
8.2643394761518 -941.1282370123688
8.2638814495827 -941.1282427645272
8.2634233657857 -941.1282485174693
8.2629652247610 -941.1282542711954
8.2625070265086 -941.1282600257056
8.2620487710284 -941.1282657809994
8.2615904583206 -941.1282715370774
8.2611320883849 -941.1282772939394
8.2606736612214 -941.1282830515854
8.2602151768303 -941.1282888100155
8.2597566352113 -941.1282945692295
8.2592980363647 -941.1283003292275
8.2588393802903 -941.1283060900096
8.2583806669881 -941.1283118515760
8.2579218964582 -941.1283176139264
8.2574630687005 -941.1283233770608
8.2570041837151 -941.1283291409794
8.2565452415019 -941.1283349056822
8.2560862420610 -941.1283406711691
8.2556271853923 -941.1283464374403
8.2551680714959 -941.1283522044957
