# P(GPa) 	   H per F unit (a.u)
1.6308856291937 -941.2166076815840
1.6302575677314 -941.2166165648055
1.6296295149078 -941.2166254479949
1.6290014707231 -941.2166343311525
1.6283734351772 -941.2166432142782
1.6277454082701 -941.2166520973719
1.6271173900019 -941.2166609804339
1.6264893803724 -941.2166698634638
1.6258613793818 -941.2166787464620
1.6252333870299 -941.2166876294281
1.6246054033169 -941.2166965123624
1.6239774282427 -941.2167053952647
1.6233494618073 -941.2167142781354
1.6227215040107 -941.2167231609739
1.6220935548529 -941.2167320437804
1.6214656143340 -941.2167409265552
1.6208376824538 -941.2167498092979
1.6202097592125 -941.2167586920090
1.6195818446100 -941.2167675746880
1.6189539386463 -941.2167764573348
1.6183260413213 -941.2167853399499
1.6176981526353 -941.2167942225331
1.6170702725880 -941.2168031050844
1.6164424011795 -941.2168119876037
1.6158145384099 -941.2168208700909
1.6151866842790 -941.2168297525465
1.6145588387870 -941.2168386349699
1.6139310019338 -941.2168475173614
1.6133031737194 -941.2168563997210
1.6126753541438 -941.2168652820486
1.6120475432070 -941.2168741643443
1.6114197409091 -941.2168830466079
1.6107919472499 -941.2168919288396
1.6101641622296 -941.2169008110394
1.6095363858481 -941.2169096932073
1.6089086181054 -941.2169185753431
1.6082808590015 -941.2169274574469
1.6076531085364 -941.2169363395188
1.6070253667101 -941.2169452215587
1.6063976335227 -941.2169541035666
1.6057699089740 -941.2169629855426
1.6051421930642 -941.2169718674866
1.6045144857931 -941.2169807493985
1.6038867871609 -941.2169896312786
1.6032590971675 -941.2169985131266
1.6026314158130 -941.2170073949427
1.6020037430972 -941.2170162767268
1.6013760790202 -941.2170251584787
1.6007484235821 -941.2170340401988
1.6001207767827 -941.2170429218866
1.5994931386222 -941.2170518035429
1.5988655091005 -941.2170606851668
1.5982378882176 -941.2170695667587
1.5976102759735 -941.2170784483187
1.5969826723682 -941.2170873298468
1.5963550774018 -941.2170962113428
1.5957274910741 -941.2171050928067
1.5950999133853 -941.2171139742386
1.5944723443353 -941.2171228556384
1.5938447839240 -941.2171317370063
1.5932172321516 -941.2171406183422
1.5925896890180 -941.2171494996460
1.5919621545233 -941.2171583809177
1.5913346286673 -941.2171672621574
1.5907071114501 -941.2171761433652
1.5900796028718 -941.2171850245408
1.5894521029323 -941.2171939056844
1.5888246116316 -941.2172027867961
1.5881971289697 -941.2172116678755
1.5875696549466 -941.2172205489228
1.5869421895623 -941.2172294299382
1.5863147328169 -941.2172383109216
1.5856872847102 -941.2172471918730
1.5850598452424 -941.2172560727922
1.5844324144134 -941.2172649536792
1.5838049922231 -941.2172738345344
1.5831775786718 -941.2172827153573
1.5825501737592 -941.2172915961482
1.5819227774854 -941.2173004769072
1.5812953898504 -941.2173093576339
1.5806680108543 -941.2173182383286
1.5800406404969 -941.2173271189912
1.5794132787784 -941.2173359996219
1.5787859256987 -941.2173448802203
1.5781585812578 -941.2173537607866
1.5775312454557 -941.2173626413210
1.5769039182924 -941.2173715218230
1.5762765997680 -941.2173804022932
1.5756492898823 -941.2173892827313
1.5750219886355 -941.2173981631371
1.5743946960274 -941.2174070435109
1.5737674120582 -941.2174159238525
1.5731401367279 -941.2174248041622
1.5725128700362 -941.2174336844397
1.5718856119835 -941.2174425646848
1.5712583625695 -941.2174514448981
1.5706311217944 -941.2174603250792
1.5700038896580 -941.2174692052281
1.5693766661605 -941.2174780853451
1.5687494513018 -941.2174869654298
1.5681222450819 -941.2174958454824
1.5674950475008 -941.2175047255027
1.5668678585585 -941.2175136054911
1.5662406782551 -941.2175224854473
1.5656135065904 -941.2175313653714
1.5649863435646 -941.2175402452633
1.5643591891776 -941.2175491251230
1.5637320434293 -941.2175580049505
1.5631049063200 -941.2175668847461
1.5624777778494 -941.2175757645095
1.5618506580176 -941.2175846442407
1.5612235468246 -941.2175935239395
1.5605964442705 -941.2176024036065
1.5599693503551 -941.2176112832411
1.5593422650786 -941.2176201628438
1.5587151884409 -941.2176290424142
1.5580881204420 -941.2176379219521
1.5574610610819 -941.2176468014582
1.5568340103606 -941.2176556809321
1.5562069682782 -941.2176645603737
1.5555799348345 -941.2176734397832
1.5549529100297 -941.2176823191605
1.5543258938636 -941.2176911985056
1.5536988863364 -941.2177000778186
1.5530718874480 -941.2177089570993
1.5524448971985 -941.2177178363478
1.5518179155877 -941.2177267155644
1.5511909426157 -941.2177355947484
1.5505639782826 -941.2177444739003
1.5499370225882 -941.2177533530202
1.5493100755327 -941.2177622321077
1.5486831371160 -941.2177711111631
1.5480562073381 -941.2177799901862
1.5474292861990 -941.2177888691771
1.5468023736987 -941.2177977481357
1.5461754698373 -941.2178066270623
1.5455485746146 -941.2178155059567
1.5449216880308 -941.2178243848186
1.5442948100857 -941.2178332636485
1.5436679407795 -941.2178421424461
1.5430410801121 -941.2178510212115
1.5424142280835 -941.2178598999446
1.5417873846938 -941.2178687786457
1.5411605499428 -941.2178776573143
1.5405337238307 -941.2178865359507
1.5399069063573 -941.2178954145548
1.5392800975228 -941.2179042931268
1.5386532973271 -941.2179131716666
1.5380265057702 -941.2179220501741
1.5373997228521 -941.2179309286493
1.5367729485728 -941.2179398070922
1.5361461829323 -941.2179486855027
1.5355194259307 -941.2179575638814
1.5348926775679 -941.2179664422275
1.5342659378438 -941.2179753205415
1.5336392067586 -941.2179841988230
1.5330124843122 -941.2179930770724
1.5323857705046 -941.2180019552895
1.5317590653359 -941.2180108334744
1.5311323688059 -941.2180197116270
1.5305056809147 -941.2180285897473
1.5298790016624 -941.2180374678352
1.5292523310489 -941.2180463458909
1.5286256690742 -941.2180552239145
1.5279990157383 -941.2180641019056
1.5273723710412 -941.2180729798645
1.5267457349829 -941.2180818577909
1.5261191075634 -941.2180907356852
1.5254924887828 -941.2180996135473
1.5248658786409 -941.2181084913769
1.5242392771379 -941.2181173691743
1.5236126842737 -941.2181262469394
1.5229861000483 -941.2181351246719
1.5223595244617 -941.2181440023725
1.5217329575139 -941.2181528800407
1.5211063992050 -941.2181617576765
1.5204798495348 -941.2181706352799
1.5198533085035 -941.2181795128511
1.5192267761110 -941.2181883903899
1.5186002523572 -941.2181972678965
1.5179737372423 -941.2182061453707
1.5173472307663 -941.2182150228125
1.5167207329290 -941.2182239002220
1.5160942437305 -941.2182327775992
1.5154677631709 -941.2182416549440
1.5148412912500 -941.2182505322565
1.5142148279680 -941.2182594095368
1.5135883733248 -941.2182682867846
1.5129619273204 -941.2182771640001
1.5123354899548 -941.2182860411832
1.5117090612280 -941.2182949183341
1.5110826411401 -941.2183037954524
1.5104562296909 -941.2183126725384
1.5098298268806 -941.2183215495921
1.5092034327090 -941.2183304266135
1.5085770471763 -941.2183393036025
1.5079506702824 -941.2183481805591
1.5073243020274 -941.2183570574834
1.5066979424111 -941.2183659343754
1.5060715914336 -941.2183748112346
1.5054452490950 -941.2183836880617
1.5048189153951 -941.2183925648566
1.5041925903341 -941.2184014416189
1.5035662739119 -941.2184103183488
1.5029399661285 -941.2184191950464
1.5023136669839 -941.2184280717116
1.5016873764781 -941.2184369483446
1.5010610946111 -941.2184458249448
1.5004348213830 -941.2184547015128
1.4998085567936 -941.2184635780484
1.4991823008431 -941.2184724545516
1.4985560535314 -941.2184813310223
1.4979298148585 -941.2184902074608
1.4973035848244 -941.2184990838667
1.4966773634292 -941.2185079602403
1.4960511506727 -941.2185168365814
1.4954249465550 -941.2185257128901
1.4947987510762 -941.2185345891664
1.4941725642362 -941.2185434654103
1.4935463860350 -941.2185523416218
1.4929202164725 -941.2185612178008
1.4922940555490 -941.2185700939474
1.4916679032642 -941.2185789700617
1.4910417596182 -941.2185878461434
1.4904156246111 -941.2185967221927
1.4897894982427 -941.2186055982095
1.4891633805132 -941.2186144741939
1.4885372714225 -941.2186233501459
1.4879111709706 -941.2186322260654
1.4872850791575 -941.2186411019525
1.4866589959832 -941.2186499778072
1.4860329214478 -941.2186588536292
1.4854068555511 -941.2186677294189
1.4847807982933 -941.2186766051763
1.4841547496742 -941.2186854809012
1.4835287096940 -941.2186943565933
1.4829026783526 -941.2187032322531
1.4822766556500 -941.2187121078806
1.4816506415863 -941.2187209834755
1.4810246361613 -941.2187298590380
1.4803986393751 -941.2187387345680
1.4797726512278 -941.2187476100654
1.4791466717193 -941.2187564855303
1.4785207008496 -941.2187653609628
1.4778947386186 -941.2187742363629
1.4772687850266 -941.2187831117305
1.4766428400733 -941.2187919870654
1.4760169037588 -941.2188008623680
1.4753909760832 -941.2188097376380
1.4747650570463 -941.2188186128757
1.4741391466483 -941.2188274880808
1.4735132448891 -941.2188363632533
1.4728873517687 -941.2188452383932
1.4722614672871 -941.2188541135009
1.4716355914443 -941.2188629885759
1.4710097242404 -941.2188718636183
1.4703838656752 -941.2188807386284
1.4697580157489 -941.2188896136058
1.4691321744613 -941.2188984885507
1.4685063418126 -941.2189073634631
1.4678805178027 -941.2189162383431
1.4672547024316 -941.2189251131905
1.4666288956994 -941.2189339880052
1.4660030976059 -941.2189428627877
1.4653773081512 -941.2189517375374
1.4647515273354 -941.2189606122545
1.4641257551583 -941.2189694869393
1.4634999916202 -941.2189783615914
1.4628742367207 -941.2189872362110
1.4622484904602 -941.2189961107980
1.4616227528384 -941.2190049853525
1.4609970238554 -941.2190138598745
1.4603713035113 -941.2190227343639
1.4597455918059 -941.2190316088206
1.4591198887394 -941.2190404832448
1.4584941943117 -941.2190493576365
1.4578685085228 -941.2190582319957
1.4572428313727 -941.2190671063223
1.4566171628614 -941.2190759806163
1.4559915029889 -941.2190848548777
1.4553658517553 -941.2190937291065
1.4547402091605 -941.2191026033028
1.4541145752044 -941.2191114774664
1.4534889498872 -941.2191203515976
1.4528633332088 -941.2191292256961
1.4522377251692 -941.2191380997619
1.4516121257684 -941.2191469737953
1.4509865350065 -941.2191558477962
1.4503609528833 -941.2191647217642
1.4497353793990 -941.2191735956998
1.4491098145534 -941.2191824696027
1.4484842583467 -941.2191913434730
1.4478587107788 -941.2192002173107
1.4472331718497 -941.2192090911159
1.4466076415595 -941.2192179648883
1.4459821199080 -941.2192268386283
1.4453566068953 -941.2192357123355
1.4447311025215 -941.2192445860102
1.4441056067865 -941.2192534596521
1.4434801196903 -941.2192623332617
1.4428546412329 -941.2192712068384
1.4422291714143 -941.2192800803825
1.4416037102345 -941.2192889538940
1.4409782576935 -941.2192978273730
1.4403528137914 -941.2193067008193
1.4397273785280 -941.2193155742330
1.4391019519035 -941.2193244476139
1.4384765339178 -941.2193333209621
1.4378511245709 -941.2193421942777
1.4372257238628 -941.2193510675609
1.4366003317935 -941.2193599408113
1.4359749483630 -941.2193688140289
1.4353495735714 -941.2193776872140
1.4347242074186 -941.2193865603664
1.4340988499045 -941.2193954334863
1.4334735010293 -941.2194043065733
1.4328481607929 -941.2194131796277
1.4322228291953 -941.2194220526495
1.4315975062365 -941.2194309256386
1.4309721919166 -941.2194397985951
1.4303468862354 -941.2194486715186
1.4297215891931 -941.2194575444097
1.4290963007895 -941.2194664172681
1.4284710210248 -941.2194752900938
1.4278457498990 -941.2194841628868
1.4272204874118 -941.2194930356474
1.4265952335636 -941.2195019083748
1.4259699883541 -941.2195107810697
1.4253447517834 -941.2195196537320
1.4247195238516 -941.2195285263615
1.4240943045586 -941.2195373989586
1.4234690939044 -941.2195462715226
1.4228438918890 -941.2195551440540
1.4222186985124 -941.2195640165527
1.4215935137746 -941.2195728890187
1.4209683376756 -941.2195817614520
1.4203431702155 -941.2195906338527
1.4197180113941 -941.2195995062204
1.4190928612116 -941.2196083785556
1.4184677196679 -941.2196172508581
1.4178425867630 -941.2196261231277
1.4172174624969 -941.2196349953648
1.4165923468696 -941.2196438675689
1.4159672398811 -941.2196527397406
1.4153421415315 -941.2196616118791
1.4147170518206 -941.2196704839853
1.4140919707486 -941.2196793560586
1.4134668983154 -941.2196882280992
1.4128418345210 -941.2196971001069
1.4122167793654 -941.2197059720819
1.4115917328486 -941.2197148440243
1.4109666949706 -941.2197237159338
1.4103416657315 -941.2197325878108
1.4097166451312 -941.2197414596548
1.4090916331696 -941.2197503314660
1.4084666298469 -941.2197592032445
1.4078416351630 -941.2197680749902
1.4072166491179 -941.2197769467033
1.4065916717117 -941.2197858183835
1.4059667029442 -941.2197946900309
1.4053417428155 -941.2198035616456
1.4047167913257 -941.2198124332275
1.4040918484747 -941.2198213047765
1.4034669142625 -941.2198301762928
1.4028419886890 -941.2198390477764
1.4022170717545 -941.2198479192272
1.4015921634587 -941.2198567906451
1.4009672638017 -941.2198656620302
1.4003423727836 -941.2198745333826
1.3997174904042 -941.2198834047023
1.3990926166637 -941.2198922759889
1.3984677515620 -941.2199011472429
1.3978428950990 -941.2199100184640
1.3972180472750 -941.2199188896525
1.3965932080897 -941.2199277608080
1.3959683775432 -941.2199366319308
1.3953435556356 -941.2199455030208
1.3947187423667 -941.2199543740777
1.3940939377367 -941.2199632451021
1.3934691417455 -941.2199721160936
1.3928443543931 -941.2199809870522
1.3922195756795 -941.2199898579780
1.3915948056047 -941.2199987288710
1.3909700441687 -941.2200075997312
1.3903452913716 -941.2200164705586
1.3897205472132 -941.2200253413530
1.3890958116937 -941.2200342121146
1.3884710848130 -941.2200430828434
1.3878463665711 -941.2200519535394
1.3872216569680 -941.2200608242024
1.3865969560037 -941.2200696948327
1.3859722636782 -941.2200785654301
1.3853475799916 -941.2200874359946
1.3847229049438 -941.2200963065263
1.3840982385347 -941.2201051770251
1.3834735807645 -941.2201140474912
1.3828489316331 -941.2201229179242
1.3822242911405 -941.2201317883245
1.3815996592867 -941.2201406586918
1.3809750360718 -941.2201495290262
1.3803504214956 -941.2201583993278
1.3797258155583 -941.2201672695966
1.3791012182597 -941.2201761398325
1.3784766296000 -941.2201850100354
1.3778520495791 -941.2201938802054
1.3772274781970 -941.2202027503427
1.3766029154537 -941.2202116204472
1.3759783613493 -941.2202204905185
1.3753538158836 -941.2202293605570
1.3747292790568 -941.2202382305626
1.3741047508688 -941.2202471005354
1.3734802313195 -941.2202559704753
1.3728557204091 -941.2202648403821
1.3722312181376 -941.2202737102563
1.3716067245048 -941.2202825800973
1.3709822395108 -941.2202914499055
1.3703577631557 -941.2203003196807
1.3697332954393 -941.2203091894231
1.3691088363618 -941.2203180591326
1.3684843859230 -941.2203269288091
1.3678599441231 -941.2203357984528
1.3672355109621 -941.2203446680634
1.3666110864398 -941.2203535376411
1.3659866705563 -941.2203624071860
1.3653622633116 -941.2203712766978
1.3647378647058 -941.2203801461768
1.3641134747388 -941.2203890156228
1.3634890934106 -941.2203978850360
1.3628647207212 -941.2204067544161
1.3622403566706 -941.2204156237632
1.3616160012588 -941.2204244930773
1.3609916544858 -941.2204333623586
1.3603673163516 -941.2204422316069
1.3597429868563 -941.2204511008224
1.3591186659998 -941.2204599700046
1.3584943537821 -941.2204688391541
1.3578700502032 -941.2204777082707
1.3572457552631 -941.2204865773541
1.3566214689618 -941.2204954464048
1.3559971912993 -941.2205043154222
1.3553729222757 -941.2205131844069
1.3547486618908 -941.2205220533584
1.3541244101448 -941.2205309222771
1.3535001670376 -941.2205397911628
1.3528759325692 -941.2205486600154
1.3522517067396 -941.2205575288352
1.3516274895488 -941.2205663976218
1.3510032809968 -941.2205752663755
1.3503790810837 -941.2205841350961
1.3497548898093 -941.2205930037841
1.3491307071738 -941.2206018724388
1.3485065331771 -941.2206107410603
1.3478823678192 -941.2206196096490
1.3472582111001 -941.2206284782047
1.3466340630198 -941.2206373467276
1.3460099235784 -941.2206462152174
1.3453857927757 -941.2206550836739
1.3447616706119 -941.2206639520977
1.3441375570868 -941.2206728204882
1.3435134522006 -941.2206816888457
1.3428893559532 -941.2206905571705
1.3422652683446 -941.2206994254620
1.3416411893748 -941.2207082937205
1.3410171190438 -941.2207171619459
1.3403930573517 -941.2207260301384
1.3397690042984 -941.2207348982979
1.3391449598838 -941.2207437664243
1.3385209241081 -941.2207526345177
1.3378968969712 -941.2207615025779
1.3372728784731 -941.2207703706052
1.3366488686138 -941.2207792385993
1.3360248673934 -941.2207881065607
1.3354008748117 -941.2207969744886
1.3347768908689 -941.2208058423838
1.3341529155648 -941.2208147102457
1.3335289488996 -941.2208235780747
1.3329049908732 -941.2208324458707
1.3322810414856 -941.2208413136334
1.3316571007368 -941.2208501813632
1.3310331686269 -941.2208590490600
1.3304092451557 -941.2208679167235
1.3297853303234 -941.2208767843541
1.3291614241298 -941.2208856519516
1.3285375265751 -941.2208945195158
1.3279136376592 -941.2209033870471
1.3272897573821 -941.2209122545453
1.3266658857438 -941.2209211220103
1.3260420227444 -941.2209299894423
1.3254181683837 -941.2209388568414
1.3247943226619 -941.2209477242071
1.3241704855788 -941.2209565915399
1.3235466571346 -941.2209654588394
1.3229228373292 -941.2209743261060
1.3222990261626 -941.2209831933395
1.3216752236348 -941.2209920605397
1.3210514297459 -941.2210009277069
1.3204276444957 -941.2210097948411
1.3198038678844 -941.2210186619419
1.3191800999118 -941.2210275290099
1.3185563405781 -941.2210363960446
1.3179325898832 -941.2210452630462
1.3173088478271 -941.2210541300146
