# P(GPa) 	    H per F unit (a.u)
8.3454857202040 -941.1321641852529
8.3452288061758 -941.1321674061298
8.3449717983845 -941.1321706282188
8.3447146968301 -941.1321738515198
8.3444575015125 -941.1321770760329
8.3442002124319 -941.1321803017582
8.3439428295881 -941.1321835286957
8.3436853529811 -941.1321867568455
8.3434277826111 -941.1321899862074
8.3431701184778 -941.1321932167816
8.3429123605815 -941.1321964485682
8.3426545089220 -941.1321996815669
8.3423965634994 -941.1322029157781
8.3421385243137 -941.1322061512016
8.3418803913649 -941.1322093878376
8.3416221646529 -941.1322126256860
8.3413638441777 -941.1322158647467
8.3411054299394 -941.1322191050199
8.3408469219382 -941.1322223465057
8.3405883201736 -941.1322255892040
8.3403296246459 -941.1322288331149
8.3400708353551 -941.1322320782383
8.3398119523012 -941.1322353245744
8.3395529754842 -941.1322385721230
8.3392939049040 -941.1322418208844
8.3390347405606 -941.1322450708584
8.3387754824543 -941.1322483220450
8.3385161305846 -941.1322515744446
8.3382566849520 -941.1322548280569
8.3379971455561 -941.1322580828820
8.3377375123972 -941.1322613389199
8.3374777854751 -941.1322645961704
8.3372179647898 -941.1322678546342
8.3369580503415 -941.1322711143107
8.3366980421300 -941.1322743752000
8.3364379401553 -941.1322776373025
8.3361777444176 -941.1322809006178
8.3359174549167 -941.1322841651462
8.3356570716528 -941.1322874308876
8.3353965946256 -941.1322906978421
8.3351360238353 -941.1322939660096
8.3348753592819 -941.1322972353903
8.3346146009653 -941.1323005059842
8.3343537488856 -941.1323037777911
8.3340928030429 -941.1323070508113
8.3338317634368 -941.1323103250448
8.3335706300678 -941.1323136004914
8.3333094029356 -941.1323168771514
8.3330480820403 -941.1323201550247
8.3327866673819 -941.1323234341112
8.3325251589602 -941.1323267144112
8.3322635567756 -941.1323299959245
8.3320018608276 -941.1323332786511
8.3317400711166 -941.1323365625914
8.3314781876425 -941.1323398477451
8.3312162104053 -941.1323431341123
8.3309541394050 -941.1323464216928
8.3306919746414 -941.1323497104870
8.3304297161147 -941.1323530004947
8.3301673638250 -941.1323562917161
8.3299049177720 -941.1323595841511
8.3296423779561 -941.1323628777997
8.3293797443769 -941.1323661726620
8.3291170170345 -941.1323694687379
8.3288541959291 -941.1323727660277
8.3285912810605 -941.1323760645312
8.3283282724289 -941.1323793642484
8.3280651700340 -941.1323826651795
8.3278019738760 -941.1323859673245
8.3275386839550 -941.1323892706832
8.3272753002706 -941.1323925752559
8.3270118228234 -941.1323958810425
8.3267482516129 -941.1323991880430
8.3264845866392 -941.1324024962574
8.3262208279025 -941.1324058056859
8.3259569754025 -941.1324091163285
8.3256930291396 -941.1324124281851
8.3254289891135 -941.1324157412556
8.3251648553241 -941.1324190555405
8.3249006277717 -941.1324223710393
8.3246363064562 -941.1324256877524
8.3243718913776 -941.1324290056797
8.3241073825357 -941.1324323248210
8.3238427799308 -941.1324356451767
8.3235780835628 -941.1324389667466
8.3233132934315 -941.1324422895309
8.3230484095372 -941.1324456135295
8.3227834318797 -941.1324489387422
8.3225183604591 -941.1324522651696
8.3222531952755 -941.1324555928112
8.3219879363286 -941.1324589216673
8.3217225836186 -941.1324622517379
8.3214571371455 -941.1324655830228
8.3211915969092 -941.1324689155224
8.3209259629099 -941.1324722492365
8.3206602351474 -941.1324755841650
8.3203944136217 -941.1324789203081
8.3201284983329 -941.1324822576659
8.3198624892810 -941.1324855962384
8.3195963864660 -941.1324889360255
8.3193301898878 -941.1324922770274
8.3190638995464 -941.1324956192437
8.3187975154421 -941.1324989626751
8.3185310375744 -941.1325023073210
8.3182644659438 -941.1325056531820
8.3179978005500 -941.1325090002575
8.3177310413929 -941.1325123485481
8.3174641884730 -941.1325156980533
8.3171972417897 -941.1325190487737
8.3169302013434 -941.1325224007089
8.3166630671339 -941.1325257538591
8.3163958391612 -941.1325291082242
8.3161285174255 -941.1325324638044
8.3158611019266 -941.1325358205996
8.3155935926647 -941.1325391786099
8.3153259896394 -941.1325425378352
8.3150582928512 -941.1325458982758
8.3147905022999 -941.1325492599314
8.3145226179852 -941.1325526228022
8.3142546399075 -941.1325559868882
8.3139865680668 -941.1325593521893
8.3137184024628 -941.1325627187059
8.3134501430958 -941.1325660864376
8.3131817899656 -941.1325694553847
8.3129133430722 -941.1325728255471
8.3126448024158 -941.1325761969248
8.3123761679962 -941.1325795695178
8.3121074398135 -941.1325829433264
8.3118386178677 -941.1325863183504
8.3115697021586 -941.1325896945899
8.3113006926865 -941.1325930720450
8.3110315894512 -941.1325964507155
8.3107623924529 -941.1325998306015
8.3104931016914 -941.1326032117029
8.3102237171668 -941.1326065940201
8.3099542388790 -941.1326099775529
8.3096846668281 -941.1326133623014
8.3094150010141 -941.1326167482656
8.3091452414369 -941.1326201354454
8.3088753880965 -941.1326235238409
8.3086054409932 -941.1326269134523
8.3083354001266 -941.1326303042794
8.3080652654969 -941.1326336963223
8.3077950371041 -941.1326370895812
8.3075247149481 -941.1326404840557
8.3072542990291 -941.1326438797462
8.3069837893468 -941.1326472766526
8.3067131859014 -941.1326506747750
8.3064424886930 -941.1326540741134
8.3061716977213 -941.1326574746678
8.3059008129867 -941.1326608764382
8.3056298344888 -941.1326642794246
8.3053587622277 -941.1326676836271
8.3050875962036 -941.1326710890457
8.3048163364163 -941.1326744956805
8.3045449828660 -941.1326779035314
8.3042735355524 -941.1326813125985
8.3040019944757 -941.1326847228819
8.3037303596360 -941.1326881343813
8.3034586310330 -941.1326915470971
8.3031868086670 -941.1326949610293
8.3029148925378 -941.1326983761778
8.3026428826454 -941.1327017925425
8.3023707789900 -941.1327052101237
8.3020985815714 -941.1327086289214
8.3018262903896 -941.1327120489353
8.3015539054449 -941.1327154701657
8.3012814267368 -941.1327188926126
8.3010088542657 -941.1327223162760
8.3007361880314 -941.1327257411559
8.3004634280340 -941.1327291672525
8.3001905742736 -941.1327325945656
8.2999176267499 -941.1327360230953
8.2996445854632 -941.1327394528416
8.2993714504133 -941.1327428838047
8.2990982216002 -941.1327463159844
8.2988248990241 -941.1327497493808
8.2985514826848 -941.1327531839939
8.2982779725824 -941.1327566198239
8.2980043687168 -941.1327600568707
8.2977306710880 -941.1327634951343
8.2974568796963 -941.1327669346148
8.2971829945413 -941.1327703753120
8.2969090156232 -941.1327738172263
8.2966349429420 -941.1327772603573
8.2963607764976 -941.1327807047054
8.2960865162902 -941.1327841502706
8.2958121623196 -941.1327875970528
8.2955377145858 -941.1327910450518
8.2952631730890 -941.1327944942680
8.2949885378289 -941.1327979447015
8.2947138088059 -941.1328013963519
8.2944389860196 -941.1328048492194
8.2941640694701 -941.1328083033042
8.2938890591576 -941.1328117586062
8.2936139550819 -941.1328152151253
8.2933387572432 -941.1328186728617
8.2930634656413 -941.1328221318154
8.2927880802762 -941.1328255919865
8.2925126011481 -941.1328290533748
8.2922370282567 -941.1328325159806
8.2919613616023 -941.1328359798038
8.2916856011846 -941.1328394448443
8.2914097470039 -941.1328429111022
8.2911337990601 -941.1328463785776
8.2908577573531 -941.1328498472707
8.2905816218831 -941.1328533171811
8.2903053926498 -941.1328567883091
8.2900290696534 -941.1328602606546
8.2897526528940 -941.1328637342179
8.2894761423713 -941.1328672089986
8.2891995380855 -941.1328706849972
8.2889228400366 -941.1328741622133
8.2886460482245 -941.1328776406469
8.2883691626495 -941.1328811202986
8.2880921833111 -941.1328846011679
8.2878151102097 -941.1328880832550
8.2875379433452 -941.1328915665601
8.2872606827174 -941.1328950510829
8.2869833283267 -941.1328985368234
8.2867058801727 -941.1329020237820
8.2864283382556 -941.1329055119585
8.2861507025754 -941.1329090013529
8.2858729731320 -941.1329124919653
8.2855951499256 -941.1329159837958
8.2853172329560 -941.1329194768441
8.2850392222233 -941.1329229711105
8.2847611177274 -941.1329264665951
8.2844829194683 -941.1329299632977
8.2842046274463 -941.1329334612185
8.2839262416610 -941.1329369603575
8.2836477621126 -941.1329404607146
8.2833691888010 -941.1329439622899
8.2830905217264 -941.1329474650836
8.2828117608886 -941.1329509690954
8.2825329062877 -941.1329544743256
8.2822539579237 -941.1329579807741
8.2819749157964 -941.1329614884410
8.2816957799061 -941.1329649973261
8.2814165502527 -941.1329685074298
8.2811372268361 -941.1329720187518
8.2808578096564 -941.1329755312923
8.2805782987135 -941.1329790450513
8.2802986940075 -941.1329825600288
8.2800189955385 -941.1329860762248
8.2797392033062 -941.1329895936394
8.2794593173108 -941.1329931122725
8.2791793375523 -941.1329966321244
8.2788992640307 -941.1330001531948
8.2786190967460 -941.1330036754839
8.2783388356980 -941.1330071989917
8.2780584808870 -941.1330107237181
8.2777780323129 -941.1330142496635
8.2774974899755 -941.1330177768275
8.2772168538752 -941.1330213052104
8.2769361240116 -941.1330248348121
8.2766553003849 -941.1330283656325
8.2763743829952 -941.1330318976720
8.2760933718421 -941.1330354309304
8.2758122669262 -941.1330389654075
8.2755310682469 -941.1330425011038
8.2752497758045 -941.1330460380190
8.2749683895991 -941.1330495761532
8.2746869096305 -941.1330531155065
8.2744053358987 -941.1330566560787
8.2741236684039 -941.1330601978702
8.2738419071458 -941.1330637408809
8.2735600521248 -941.1330672851104
8.2732781033405 -941.1330708305593
8.2729960607930 -941.1330743772274
8.2727139244826 -941.1330779251147
8.2724316944088 -941.1330814742213
8.2721493705721 -941.1330850245472
8.2718669529722 -941.1330885760924
8.2715844416091 -941.1330921288568
8.2713018364830 -941.1330956828407
8.2710191375936 -941.1330992380440
8.2707363449412 -941.1331027944667
8.2704534585256 -941.1331063521086
8.2701704783469 -941.1331099109703
8.2698874044051 -941.1331134710514
8.2696042367001 -941.1331170323521
8.2693209752320 -941.1331205948721
8.2690376200008 -941.1331241586120
8.2687541710063 -941.1331277235713
8.2684706282489 -941.1331312897502
8.2681869917283 -941.1331348571489
8.2679032614445 -941.1331384257670
8.2676194373976 -941.1331419956051
8.2673355195876 -941.1331455666630
8.2670515080144 -941.1331491389403
8.2667674026781 -941.1331527124378
8.2664832035787 -941.1331562871547
8.2661989107162 -941.1331598630917
8.2659145240905 -941.1331634402486
8.2656300437017 -941.1331670186253
8.2653454695498 -941.1331705982219
8.2650608016346 -941.1331741790386
8.2647760399565 -941.1331777610751
8.2644911845151 -941.1331813443317
8.2642062353107 -941.1331849288082
8.2639211923431 -941.1331885145050
8.2636360556123 -941.1331921014217
8.2633508251185 -941.1331956895585
8.2630655008615 -941.1331992789155
8.2627800828413 -941.1332028694927
8.2624945710581 -941.1332064612901
8.2622089655117 -941.1332100543077
8.2619232662022 -941.1332136485454
8.2616374731295 -941.1332172440035
8.2613515862937 -941.1332208406818
8.2610656056949 -941.1332244385807
8.2607795313328 -941.1332280376997
8.2604933632076 -941.1332316380391
8.2602071013193 -941.1332352395990
8.2599207456678 -941.1332388423791
8.2596342962533 -941.1332424463800
8.2593477530755 -941.1332460516011
8.2590611161348 -941.1332496580428
8.2587743854308 -941.1332532657051
8.2584875609636 -941.1332568745879
8.2582006427334 -941.1332604846913
8.2579136307401 -941.1332640960153
8.2576265249836 -941.1332677085601
8.2573393254640 -941.1332713223254
8.2570520321812 -941.1332749373114
8.2567646451354 -941.1332785535182
8.2564771643263 -941.1332821709457
8.2561895897542 -941.1332857895940
8.2559019214188 -941.1332894094630
8.2556141593204 -941.1332930305530
8.2553263034589 -941.1332966528637
8.2550383538342 -941.1333002763954
8.2547503104465 -941.1333039011481
8.2544621732955 -941.1333075271217
8.2541739423813 -941.1333111543161
8.2538856177042 -941.1333147827315
8.2535971992639 -941.1333184123680
8.2533086870604 -941.1333220432256
8.2530200810938 -941.1333256753041
8.2527313813640 -941.1333293086038
8.2524425878712 -941.1333329431246
8.2521537006152 -941.1333365788666
8.2518647195962 -941.1333402158300
8.2515756448138 -941.1333438540142
8.2512864762684 -941.1333474934198
8.2509972139599 -941.1333511340467
8.2507078578883 -941.1333547758948
8.2504184080536 -941.1333584189642
8.2501288644556 -941.1333620632550
8.2498392270945 -941.1333657087673
8.2495494959705 -941.1333693555008
8.2492596710830 -941.1333730034557
8.2489697524327 -941.1333766526321
8.2486797400191 -941.1333803030301
8.2483896338424 -941.1333839546495
8.2480994339026 -941.1333876074904
8.2478091401996 -941.1333912615529
8.2475187527335 -941.1333949168369
8.2472282715043 -941.1333985733427
8.2469376965119 -941.1334022310699
8.2466470277564 -941.1334058900188
8.2463562652378 -941.1334095501894
8.2460654089560 -941.1334132115818
8.2457744589111 -941.1334168741959
8.2454834151031 -941.1334205380316
8.2451922775320 -941.1334242030892
8.2449010461977 -941.1334278693688
8.2446097211003 -941.1334315368700
8.2443183022397 -941.1334352055932
8.2440267896160 -941.1334388755382
8.2437351832293 -941.1334425467053
8.2434434830793 -941.1334462190943
8.2431516891662 -941.1334498927051
8.2428598014901 -941.1334535675381
8.2425678200507 -941.1334572435931
8.2422757448483 -941.1334609208700
8.2419835758827 -941.1334645993692
8.2416913131539 -941.1334682790904
8.2413989566621 -941.1334719600336
8.2411065064071 -941.1334756421993
8.2408139623890 -941.1334793255869
8.2405213246077 -941.1334830101968
8.2402285930633 -941.1334866960291
8.2399357677559 -941.1334903830835
8.2396428486852 -941.1334940713604
8.2393498358514 -941.1334977608593
8.2390567292545 -941.1335014515807
8.2387635288944 -941.1335051435245
8.2384702347714 -941.1335088366908
8.2381768468849 -941.1335125310795
8.2378833652355 -941.1335162266905
8.2375897898230 -941.1335199235241
8.2372961206472 -941.1335236215803
8.2370023577085 -941.1335273208589
8.2367085010065 -941.1335310213601
8.2364145505414 -941.1335347230839
8.2361205063132 -941.1335384260304
8.2358263683218 -941.1335421301994
8.2355321365674 -941.1335458355912
8.2352378110497 -941.1335495422056
8.2349433917689 -941.1335532500428
8.2346488787251 -941.1335569591026
8.2343542719180 -941.1335606693855
8.2340595713480 -941.1335643808909
8.2337647770147 -941.1335680936194
8.2334698889182 -941.1335718075705
8.2331749070587 -941.1335755227446
8.2328798314360 -941.1335792391417
8.2325846620502 -941.1335829567616
8.2322893989013 -941.1335866756045
8.2319940419892 -941.1335903956704
8.2316985913140 -941.1335941169592
8.2314030468757 -941.1335978394712
8.2311074086742 -941.1336015632063
8.2308116767097 -941.1336052881645
8.2305158509819 -941.1336090143457
8.2302199314911 -941.1336127417501
8.2299239182371 -941.1336164703779
8.2296278112199 -941.1336202002286
8.2293316104398 -941.1336239313026
8.2290353158963 -941.1336276635999
8.2287389275899 -941.1336313971206
8.2284424455202 -941.1336351318646
8.2281458696874 -941.1336388678317
8.2278492000915 -941.1336426050224
8.2275524367325 -941.1336463434362
8.2272555796103 -941.1336500830737
8.2269586287250 -941.1336538239347
8.2266615840766 -941.1336575660190
8.2263644456650 -941.1336613093268
8.2260672134903 -941.1336650538583
8.2257698875524 -941.1336687996132
8.2254724678515 -941.1336725465918
8.2251749543874 -941.1336762947940
8.2248773471602 -941.1336800442197
8.2245796461699 -941.1336837948691
8.2242818514163 -941.1336875467422
8.2239839628998 -941.1336912998390
8.2236859806199 -941.1336950541596
8.2233879045771 -941.1336988097040
8.2230897347712 -941.1337025664720
8.2227914712020 -941.1337063244640
8.2224931138697 -941.1337100836797
8.2221946627743 -941.1337138441195
8.2218961179158 -941.1337176057831
8.2215974792941 -941.1337213686704
8.2212987469093 -941.1337251327819
8.2209999207614 -941.1337288981175
8.2207010008503 -941.1337326646769
8.2204019871762 -941.1337364324602
8.2201028797388 -941.1337402014678
8.2198036785383 -941.1337439716995
8.2195043835748 -941.1337477431553
8.2192049948480 -941.1337515158351
8.2189055123582 -941.1337552897392
8.2186059361052 -941.1337590648674
8.2183062660891 -941.1337628412199
8.2180065023099 -941.1337666187966
8.2177066447674 -941.1337703975976
8.2174066934620 -941.1337741776227
8.2171066483933 -941.1337779588724
8.2168065095615 -941.1337817413464
8.2165062769667 -941.1337855250448
8.2162059506086 -941.1337893099675
8.2159055304875 -941.1337930961148
8.2156050166031 -941.1337968834864
8.2153044089557 -941.1338006720825
8.2150037075452 -941.1338044619032
8.2147029123715 -941.1338082529484
8.2144020234347 -941.1338120452182
8.2141010407347 -941.1338158387125
8.2137999642716 -941.1338196334316
8.2134987940454 -941.1338234293752
8.2131975300560 -941.1338272265435
8.2128961723036 -941.1338310249366
8.2125947207880 -941.1338348245544
8.2122931755092 -941.1338386253967
8.2119915364674 -941.1338424274639
8.2116898036624 -941.1338462307560
8.2113879770943 -941.1338500352730
8.2110860567629 -941.1338538410148
8.2107840426685 -941.1338576479815
8.2104819348110 -941.1338614561731
8.2101797331904 -941.1338652655895
8.2098774378065 -941.1338690762311
8.2095750486596 -941.1338728880977
8.2092725657495 -941.1338767011891
8.2089699890764 -941.1338805155057
8.2086673186401 -941.1338843310474
8.2083645544405 -941.1338881478141
8.2080616964780 -941.1338919658059
8.2077587447522 -941.1338957850230
8.2074556992635 -941.1338996054652
8.2071525600115 -941.1339034271326
8.2068493269963 -941.1339072500253
8.2065460002181 -941.1339110741433
8.2062425796767 -941.1339148994864
8.2059390653722 -941.1339187260550
8.2056354573046 -941.1339225538489
8.2053317554738 -941.1339263828681
8.2050279598800 -941.1339302131128
8.2047240705229 -941.1339340445828
8.2044200874028 -941.1339378772783
8.2041160105194 -941.1339417111993
8.2038118398730 -941.1339455463458
8.2035075754634 -941.1339493827178
8.2032032172907 -941.1339532203153
8.2028987653549 -941.1339570591384
8.2025942196560 -941.1339608991875
8.2022895801938 -941.1339647404619
8.2019848469688 -941.1339685829619
8.2016800199803 -941.1339724266877
8.2013750992288 -941.1339762716391
8.2010700847143 -941.1339801178163
8.2007649764365 -941.1339839652193
8.2004597743957 -941.1339878138481
8.2001544785916 -941.1339916637028
8.1998490890245 -941.1339955147831
8.1995436056943 -941.1339993670895
8.1992380286008 -941.1340032206217
8.1989323577444 -941.1340070753797
8.1986265931247 -941.1340109313639
8.1983207347418 -941.1340147885741
8.1980147825960 -941.1340186470102
8.1977087366869 -941.1340225066723
8.1974025970147 -941.1340263675605
8.1970963635794 -941.1340302296749
8.1967900363808 -941.1340340930153
8.1964836154194 -941.1340379575819
8.1961771006946 -941.1340418233747
8.1958704922067 -941.1340456903936
8.1955637899558 -941.1340495586386
8.1952569939416 -941.1340534281101
8.1949501041645 -941.1340572988078
8.1946431206241 -941.1340611707318
8.1943360433205 -941.1340650438821
8.1940288722540 -941.1340689182588
8.1937216074242 -941.1340727938618
8.1934142488314 -941.1340766706913
8.1931067964753 -941.1340805487472
8.1927992503560 -941.1340844280296
8.1924916104738 -941.1340883085385
8.1921838768284 -941.1340921902737
8.1918760494198 -941.1340960732357
8.1915681282482 -941.1340999574242
8.1912601133133 -941.1341038428392
8.1909520046154 -941.1341077294810
8.1906438021543 -941.1341116173494
8.1903355059301 -941.1341155064443
8.1900271159427 -941.1341193967662
8.1897186321922 -941.1341232883146
8.1894100546787 -941.1341271810900
8.1891013834019 -941.1341310750919
8.1887926183620 -941.1341349703207
8.1884837595591 -941.1341388667764
8.1881748069929 -941.1341427644589
8.1878657606637 -941.1341466633684
8.1875566205713 -941.1341505635046
8.1872473867157 -941.1341544648679
8.1869380590971 -941.1341583674582
8.1866286377152 -941.1341622712754
8.1863191225705 -941.1341661763198
8.1860095136623 -941.1341700825910
8.1856998109911 -941.1341739900895
8.1853900145569 -941.1341778988150
8.1850801243594 -941.1341818087677
8.1847701403989 -941.1341857199474
8.1844600626751 -941.1341896323544
8.1841498911882 -941.1341935459886
8.1838396259383 -941.1341974608499
8.1835292669251 -941.1342013769387
8.1832188141489 -941.1342052942547
8.1829082676096 -941.1342092127979
8.1825976273070 -941.1342131325687
8.1822868932415 -941.1342170535667
8.1819760654127 -941.1342209757921
8.1816651438208 -941.1342248992449
8.1813541284658 -941.1342288239254
8.1810430193476 -941.1342327498330
8.1807318164663 -941.1342366769684
8.1804205198219 -941.1342406053310
8.1801091294143 -941.1342445349214
8.1797976452437 -941.1342484657393
8.1794860673098 -941.1342523977851
8.1791743956130 -941.1342563310583
8.1788626301528 -941.1342602655592
8.1785507709296 -941.1342642012878
8.1782388179433 -941.1342681382441
8.1779267711938 -941.1342720764280
8.1776146306813 -941.1342760158399
8.1773023964055 -941.1342799564794
8.1769900683666 -941.1342838983469
8.1766776465646 -941.1342878414422
8.1763651309995 -941.1342917857653
8.1760525216713 -941.1342957313165
8.1757398185798 -941.1342996780954
8.1754270217253 -941.1343036261023
8.1751141311077 -941.1343075753373
8.1748011467268 -941.1343115258003
8.1744880685831 -941.1343154774912
8.1741748966759 -941.1343194304103
8.1738616310057 -941.1343233845573
8.1735482715724 -941.1343273399327
8.1732348183760 -941.1343312965361
8.1729212714165 -941.1343352543677
8.1726076306937 -941.1343392134274
8.1722938962078 -941.1343431737156
8.1719800679589 -941.1343471352317
8.1716661459468 -941.1343510979763
8.1713521301716 -941.1343550619491
8.1710380206332 -941.1343590271503
8.1707238173317 -941.1343629935798
8.1704095202671 -941.1343669612378
8.1700951294393 -941.1343709301241
8.1697806448485 -941.1343749002389
8.1694660664944 -941.1343788715820
8.1691513943773 -941.1343828441538
8.1688366284970 -941.1343868179541
8.1685217688535 -941.1343907929829
8.1682068154471 -941.1343947692402
8.1678917682773 -941.1343987467262
8.1675766273445 -941.1344027254407
8.1672613926486 -941.1344067053841
8.1669460641895 -941.1344106865561
8.1666306419674 -941.1344146689567
8.1663151259820 -941.1344186525860
8.1659995162335 -941.1344226374441
8.1656838127220 -941.1344266235311
8.1653680154472 -941.1344306108468
8.1650521244093 -941.1344345993914
8.1647361396083 -941.1344385891648
8.1644200610442 -941.1344425801670
8.1641038887170 -941.1344465723984
8.1637876226266 -941.1344505658585
8.1634712627730 -941.1344545605477
8.1631548091564 -941.1344585564659
8.1628382617765 -941.1344625536132
8.1625216206337 -941.1344665519894
8.1622048857276 -941.1344705515947
8.1618880570584 -941.1344745524290
8.1615711346262 -941.1344785544926
8.1612541184307 -941.1344825577853
8.1609370084721 -941.1344865623073
8.1606198047504 -941.1344905680585
8.1603025072655 -941.1344945750388
8.1599851160177 -941.1344985832484
8.1596676310065 -941.1345025926875
8.1593500522323 -941.1345066033556
8.1590323796950 -941.1345106152532
8.1587146133944 -941.1345146283802
8.1583967533309 -941.1345186427366
8.1580787995041 -941.1345226583225
8.1577607519141 -941.1345266751376
8.1574426105611 -941.1345306931823
8.1571243754450 -941.1345347124567
8.1568060465658 -941.1345387329603
8.1564876239233 -941.1345427546937
8.1561691075178 -941.1345467776566
8.1558504973491 -941.1345508018492
8.1555317934173 -941.1345548272715
8.1552129957224 -941.1345588539233
8.1548941042643 -941.1345628818048
8.1545751190430 -941.1345669109161
8.1542560400588 -941.1345709412572
8.1539368673113 -941.1345749728279
8.1536176008008 -941.1345790056284
8.1532982405270 -941.1345830396589
8.1529787864901 -941.1345870749191
8.1526592386902 -941.1345911114092
8.1523395971270 -941.1345951491292
8.1520198618007 -941.1345991880793
8.1517000327114 -941.1346032282593
8.1513801098588 -941.1346072696691
8.1510600932433 -941.1346113123092
8.1507399828644 -941.1346153561791
8.1504197787224 -941.1346194012791
8.1500994808175 -941.1346234476093
8.1497790891493 -941.1346274951695
8.1494586037180 -941.1346315439599
8.1491380245235 -941.1346355939806
8.1488173515659 -941.1346396452313
