# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0265451228575 61.6634100000000 0.6928859285383
0.0264073449585 62.3429030000000 0.2814708474693
0.0264126214435 62.9226515000000 -0.0210221531809
0.0264217964455 63.0043440000000 -0.0600545690347
0.0264845267990 63.7160150000000 -0.3625561666937
0.0265571451495 64.4085050000000 -0.5922668834589
0.0266603020375 65.1046835000000 -0.7589359759483
0.0267764809765 65.8049585000000 -0.8615800817680
0.0269089511620 66.5093925000000 -0.8990554328800
0.0270505222955 67.2180970000000 -0.8701837128598
0.0272182547925 67.9311515000000 -0.7737432782971
