# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0066924468905 61.6634100000000 0.4328541834491
0.0066109799590 62.3429030000000 0.2363554473705
0.0065998619465 62.9226515000000 0.0916065279655
0.0066022718450 63.0043440000000 0.0729052756531
0.0066155882685 63.7160150000000 -0.0722973571184
0.0066344157695 64.4085050000000 -0.1830782400749
0.0066680049355 65.1046835000000 -0.2641168488892
0.0067077807265 65.8049585000000 -0.3149504396566
0.0067554684105 66.5093925000000 -0.3350393814137
0.0068081639150 67.2180970000000 -0.3238279038130
0.0068733615495 67.9311515000000 -0.2807396776482
