# P(GPa) 	    H per F unit (a.u)
8.4004328084902 -941.1300254269461
8.4000951220795 -941.1300296604492
8.3997573576632 -941.1300338949784
8.3994195152418 -941.1300381305336
8.3990815948149 -941.1300423671147
8.3987435963827 -941.1300466047221
8.3984055199452 -941.1300508433557
8.3980673655022 -941.1300550830151
8.3977291330539 -941.1300593237009
8.3973908226002 -941.1300635654128
8.3970524341412 -941.1300678081511
8.3967139676767 -941.1300720519154
8.3963754232069 -941.1300762967060
8.3960368007318 -941.1300805425227
8.3956981002512 -941.1300847893659
8.3953593217654 -941.1300890372354
8.3950204652741 -941.1300932861311
8.3946815307775 -941.1300975360533
8.3943425182756 -941.1301017870019
8.3940034277681 -941.1301060389767
8.3936642592554 -941.1301102919780
8.3933250127373 -941.1301145460056
8.3929856882139 -941.1301188010600
8.3926462856849 -941.1301230571407
8.3923068051508 -941.1301273142478
8.3919672466113 -941.1301315723817
8.3916276100664 -941.1301358315419
8.3912878955161 -941.1301400917288
8.3909481029603 -941.1301443529424
8.3906082323993 -941.1301486151823
8.3902682838330 -941.1301528784491
8.3899282572611 -941.1301571427425
8.3895881526839 -941.1301614080626
8.3892479701015 -941.1301656744093
8.3889077095136 -941.1301699417829
8.3885673709204 -941.1301742101832
8.3882269543218 -941.1301784796101
8.3878864597178 -941.1301827500640
8.3875458871085 -941.1301870215447
8.3872052364938 -941.1301912940521
8.3868645078736 -941.1301955675865
8.3865237012482 -941.1301998421478
8.3861828166174 -941.1302041177358
8.3858418539812 -941.1302083943510
8.3855008133397 -941.1302126719930
8.3851596946927 -941.1302169506621
8.3848184980405 -941.1302212303581
8.3844772233829 -941.1302255110810
8.3841358707198 -941.1302297928312
8.3837944400514 -941.1302340756084
8.3834529313777 -941.1302383594126
8.3831113446986 -941.1302426442439
8.3827696800140 -941.1302469301023
8.3824279373242 -941.1302512169880
8.3820861166289 -941.1302555049008
8.3817442179284 -941.1302597938408
8.3814022412225 -941.1302640838078
8.3810601865111 -941.1302683748023
8.3807180537944 -941.1302726668240
8.3803758430724 -941.1302769598731
8.3800335543449 -941.1302812539493
8.3796911876121 -941.1302855490529
8.3793487428739 -941.1302898451839
8.3790062201305 -941.1302941423424
8.3786636193816 -941.1302984405281
8.3783209406272 -941.1303027397412
8.3779781838676 -941.1303070399819
8.3776353491026 -941.1303113412499
8.3772924363323 -941.1303156435455
8.3769494455564 -941.1303199468686
8.3766063767754 -941.1303242512191
8.3762632299890 -941.1303285565972
8.3759200051970 -941.1303328630030
8.3755767023999 -941.1303371704362
8.3752333215973 -941.1303414788973
8.3748898627893 -941.1303457883857
8.3745463259761 -941.1303500989019
8.3742027111573 -941.1303544104459
8.3738590183333 -941.1303587230176
8.3735152475038 -941.1303630366169
8.3731713986691 -941.1303673512441
8.3728274718289 -941.1303716668990
8.3724834669834 -941.1303759835816
8.3721393841325 -941.1303803012921
8.3717952232764 -941.1303846200304
8.3714509844147 -941.1303889397967
8.3711066675477 -941.1303932605907
8.3707622726753 -941.1303975824126
8.3704177997977 -941.1304019052627
8.3700732489145 -941.1304062291406
8.3697286200261 -941.1304105540464
8.3693839131322 -941.1304148799802
8.3690391282331 -941.1304192069421
8.3686942653286 -941.1304235349319
8.3683493244185 -941.1304278639500
8.3680043055033 -941.1304321939959
8.3676592085826 -941.1304365250702
8.3673140336566 -941.1304408571725
8.3669687807251 -941.1304451903029
8.3666234497884 -941.1304495244615
8.3662780408463 -941.1304538596484
8.3659325538987 -941.1304581958634
8.3655869889460 -941.1304625331067
8.3652413459876 -941.1304668713781
8.3648956250241 -941.1304712106778
8.3645498260552 -941.1304755510062
8.3642039490808 -941.1304798923625
8.3638579941011 -941.1304842347473
8.3635119611160 -941.1304885781605
8.3631658501256 -941.1304929226021
8.3628196611297 -941.1304972680720
8.3624733941285 -941.1305016145706
8.3621270491221 -941.1305059620975
8.3617806261102 -941.1305103106528
8.3614341250929 -941.1305146602366
8.3610875460702 -941.1305190108491
8.3607408890422 -941.1305233624900
8.3603941540088 -941.1305277151596
8.3600473409700 -941.1305320688577
8.3597004499259 -941.1305364235844
8.3593534808764 -941.1305407793399
8.3590064338217 -941.1305451361239
8.3586593087615 -941.1305494939367
8.3583121056958 -941.1305538527781
8.3579648246249 -941.1305582126483
8.3576174655485 -941.1305625735472
8.3572700284669 -941.1305669354749
8.3569225133797 -941.1305712984314
8.3565749202874 -941.1305756624168
8.3562272491896 -941.1305800274309
8.3558795000863 -941.1305843934738
8.3555316729779 -941.1305887605457
8.3551837678640 -941.1305931286466
8.3548357847448 -941.1305974977762
8.3544877236202 -941.1306018679350
8.3541395844901 -941.1306062391226
8.3537913673548 -941.1306106113393
8.3534430722140 -941.1306149845850
8.3530946990679 -941.1306193588597
8.3527462479164 -941.1306237341636
8.3523977187596 -941.1306281104963
8.3520491115974 -941.1306324878583
8.3517004264299 -941.1306368662495
8.3513516632569 -941.1306412456696
8.3510028220786 -941.1306456261190
8.3506539028949 -941.1306500075976
8.3503049057059 -941.1306543901054
8.3499558305115 -941.1306587736424
