# P(GPa) 	   H per F unit (a.u)
1.1864694886683 -941.2338666609571
1.1860752515524 -941.2338722369968
1.1856809919996 -941.2338778134103
1.1852867100101 -941.2338833901980
1.1848924055837 -941.2338889673597
1.1844980787206 -941.2338945448955
1.1841037294206 -941.2339001228053
1.1837093576838 -941.2339057010889
1.1833149635101 -941.2339112797468
1.1829205468997 -941.2339168587790
1.1825261078525 -941.2339224381850
1.1821316463684 -941.2339280179652
1.1817371624475 -941.2339335981194
1.1813426560898 -941.2339391786478
1.1809481272953 -941.2339447595502
1.1805535760640 -941.2339503408267
1.1801590023958 -941.2339559224773
1.1797644062908 -941.2339615045023
1.1793697877491 -941.2339670869012
1.1789751467705 -941.2339726696744
1.1785804833551 -941.2339782528214
1.1781857975029 -941.2339838363430
1.1777910892138 -941.2339894202385
1.1773963584880 -941.2339950045082
1.1770016053253 -941.2340005891521
1.1766068297258 -941.2340061741702
1.1762120316895 -941.2340117595622
1.1758172112164 -941.2340173453289
1.1754223683065 -941.2340229314694
1.1750275029597 -941.2340285179844
1.1746326151762 -941.2340341048732
1.1742377049558 -941.2340396921365
1.1738427722986 -941.2340452797740
1.1734478172046 -941.2340508677858
1.1730528396738 -941.2340564561719
1.1726578397062 -941.2340620449319
1.1722628173017 -941.2340676340663
1.1718677724605 -941.2340732235749
1.1714727051824 -941.2340788134580
1.1710776154675 -941.2340844037152
1.1706825033158 -941.2340899943467
1.1702873687272 -941.2340955853524
1.1698922117019 -941.2341011767326
1.1694970322398 -941.2341067684869
1.1691018303408 -941.2341123606155
1.1687066060050 -941.2341179531187
1.1683113592324 -941.2341235459958
1.1679160900230 -941.2341291392473
1.1675207983768 -941.2341347328733
1.1671254842937 -941.2341403268737
1.1667301477738 -941.2341459212482
1.1663347888172 -941.2341515159972
1.1659394074237 -941.2341571111205
1.1655440035934 -941.2341627066181
1.1651485773263 -941.2341683024902
1.1647531286223 -941.2341738987366
1.1643576574816 -941.2341794953571
1.1639621639040 -941.2341850923525
1.1635666478896 -941.2341906897220
1.1631711094384 -941.2341962874659
1.1627755485504 -941.2342018855843
1.1623799652256 -941.2342074840769
1.1619843594639 -941.2342130829443
1.1615887312655 -941.2342186821858
1.1611930806302 -941.2342242818019
1.1607974075581 -941.2342298817923
1.1604017120492 -941.2342354821573
1.1600059941035 -941.2342410828965
1.1596102537209 -941.2342466840103
1.1592144909016 -941.2342522854985
1.1588187056454 -941.2342578873613
1.1584228979525 -941.2342634895986
1.1580270678227 -941.2342690922102
1.1576312152560 -941.2342746951964
1.1572353402526 -941.2342802985571
1.1568394428124 -941.2342859022923
1.1564435229353 -941.2342915064019
1.1560475806214 -941.2342971108860
1.1556516158707 -941.2343027157448
1.1552556286833 -941.2343083209779
1.1548596190589 -941.2343139265857
1.1544635869978 -941.2343195325682
1.1540675324998 -941.2343251389250
1.1536714555651 -941.2343307456564
1.1532753561935 -941.2343363527624
1.1528792343851 -941.2343419602428
1.1524830901399 -941.2343475680981
1.1520869234579 -941.2343531763277
1.1516907343390 -941.2343587849319
1.1512945227834 -941.2343643939107
1.1508982887909 -941.2343700032643
1.1505020323616 -941.2343756129924
1.1501057534955 -941.2343812230949
1.1497094521926 -941.2343868335721
1.1493131284529 -941.2343924444242
1.1489167822763 -941.2343980556507
1.1485204136630 -941.2344036672519
1.1481240226128 -941.2344092792276
1.1477276091258 -941.2344148915782
1.1473311732020 -941.2344205043032
1.1469347148414 -941.2344261174030
1.1465382340439 -941.2344317308773
1.1461417308097 -941.2344373447268
1.1457452051386 -941.2344429589505
1.1453486570307 -941.2344485735489
1.1449520864860 -941.2344541885220
1.1445554935045 -941.2344598038699
1.1441588780862 -941.2344654195927
1.1437622402310 -941.2344710356898
1.1433655799391 -941.2344766521618
1.1429688972103 -941.2344822690087
1.1425721920447 -941.2344878862301
1.1421754644423 -941.2344935038262
1.1417787144031 -941.2344991217972
1.1413819419270 -941.2345047401429
1.1409851470142 -941.2345103588635
1.1405883296645 -941.2345159779587
1.1401914898780 -941.2345215974287
1.1397946276547 -941.2345272172736
1.1393977429946 -941.2345328374932
1.1390008358977 -941.2345384580874
1.1386039063640 -941.2345440790566
1.1382069543934 -941.2345497004006
1.1378099799860 -941.2345553221195
1.1374129831418 -941.2345609442129
1.1370159638608 -941.2345665666813
1.1366189221430 -941.2345721895247
1.1362218579884 -941.2345778127427
1.1358247713970 -941.2345834363356
1.1354276623687 -941.2345890603034
1.1350305309036 -941.2345946846463
1.1346333770017 -941.2346003093636
1.1342362006630 -941.2346059344559
1.1338390018875 -941.2346115599231
1.1334417806751 -941.2346171857653
1.1330445370260 -941.2346228119823
1.1326472709400 -941.2346284385741
1.1322499824172 -941.2346340655408
1.1318526714576 -941.2346396928826
1.1314553380612 -941.2346453205993
1.1310579822280 -941.2346509486907
1.1306606039579 -941.2346565771574
1.1302632032511 -941.2346622059987
1.1298657801074 -941.2346678352151
1.1294683345269 -941.2346734648063
1.1290708665096 -941.2346790947726
1.1286733760555 -941.2346847251138
1.1282758631645 -941.2346903558299
1.1278783278368 -941.2346959869210
1.1274807700722 -941.2347016183871
1.1270831898708 -941.2347072502282
1.1266855872326 -941.2347128824442
1.1262879621576 -941.2347185150354
1.1258903146458 -941.2347241480014
1.1254926446971 -941.2347297813426
1.1250949523117 -941.2347354150587
1.1246972374894 -941.2347410491498
1.1242995002303 -941.2347466836159
1.1239017405344 -941.2347523184571
1.1235039584017 -941.2347579536734
1.1231061538321 -941.2347635892647
1.1227083268258 -941.2347692252309
1.1223104773826 -941.2347748615723
1.1219126055026 -941.2347804982890
1.1215147111858 -941.2347861353803
1.1211167944322 -941.2347917728470
1.1207188552418 -941.2347974106888
1.1203208936146 -941.2348030489056
1.1199229095505 -941.2348086874973
1.1195249030496 -941.2348143264644
1.1191268741119 -941.2348199658064
1.1187288227374 -941.2348256055238
1.1183307489261 -941.2348312456162
1.1179326526780 -941.2348368860837
1.1175345339930 -941.2348425269263
1.1171363928713 -941.2348481681441
1.1167382293127 -941.2348538097370
1.1163400433173 -941.2348594517051
1.1159418348851 -941.2348650940485
1.1155436040160 -941.2348707367669
1.1151453507102 -941.2348763798606
1.1147470749675 -941.2348820233294
1.1143487767881 -941.2348876671732
1.1139504561718 -941.2348933113926
1.1135521131187 -941.2348989559870
1.1131537476288 -941.2349046009565
1.1127553597021 -941.2349102463013
1.1123569493385 -941.2349158920214
1.1119585165381 -941.2349215381166
1.1115600613010 -941.2349271845871
1.1111615836270 -941.2349328314327
1.1107630835162 -941.2349384786538
1.1103645609685 -941.2349441262501
1.1099660159841 -941.2349497742217
1.1095674485628 -941.2349554225684
1.1091688587048 -941.2349610712905
1.1087702464099 -941.2349667203879
1.1083716116782 -941.2349723698604
1.1079729545097 -941.2349780197084
