# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0017388711775 61.6634100000000 -0.0458048478590
0.0017454040590 62.3429030000000 -0.0600066750435
0.0017544107135 62.9226515000000 -0.0712109246363
0.0017561289120 63.0043440000000 -0.0727221523781
0.0017703333825 63.7160150000000 -0.0851813382259
0.0017840424965 64.4085050000000 -0.0960888628970
0.0018002786775 65.1046835000000 -0.1058456354840
0.0018175591385 65.8049585000000 -0.1144370392675
0.0018364519835 66.5093925000000 -0.1218421540352
0.0018562075755 67.2180970000000 -0.1280398757685
0.0018789807235 67.9311515000000 -0.1330079810866
