# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0076679652865 61.6634100000000 -0.2109895651177
0.0077000808090 62.3429030000000 -0.2213452515177
0.0077301816685 62.9226515000000 -0.2294311049733
0.0077349738260 63.0043440000000 -0.2305149951839
0.0077747655895 63.7160150000000 -0.2393775820990
0.0078124067465 64.4085050000000 -0.2470027613200
0.0078524082790 65.1046835000000 -0.2536757700302
0.0078934241015 65.8049585000000 -0.2593838187952
0.0079358186160 66.5093925000000 -0.2641096063038
0.0079780097060 67.2180970000000 -0.2678355859848
0.0080236386190 67.9311515000000 -0.2705433535626
