# P(GPa) 	    H per F unit (a.u)
8.2971762102664 -941.1260085577104
8.2966415165891 -941.1260152610521
8.2961067805959 -941.1260219650003
8.2955720022868 -941.1260286695551
8.2950371816620 -941.1260353747167
8.2945023187213 -941.1260420804849
8.2939674134649 -941.1260487868598
8.2934324658926 -941.1260554938414
8.2928974760046 -941.1260622014295
8.2923624438006 -941.1260689096245
8.2918273692809 -941.1260756184262
8.2912922524454 -941.1260823278346
8.2907570932942 -941.1260890378497
8.2902218918270 -941.1260957484717
8.2896866480441 -941.1261024597003
8.2891513619453 -941.1261091715359
8.2886160335308 -941.1261158839782
8.2880806628004 -941.1261225970272
8.2875452497542 -941.1261293106832
8.2870097943923 -941.1261360249458
8.2864742967145 -941.1261427398155
8.2859387567208 -941.1261494552919
8.2854031744115 -941.1261561713752
8.2848675497862 -941.1261628880653
8.2843318828452 -941.1261696053624
8.2837961735883 -941.1261763232663
8.2832604220157 -941.1261830417773
8.2827246281272 -941.1261897608952
8.2821887919229 -941.1261964806199
8.2816529134028 -941.1262032009516
8.2811169925669 -941.1262099218901
8.2805810294152 -941.1262166434359
8.2800450239477 -941.1262233655885
8.2795089761644 -941.1262300883482
8.2789728860652 -941.1262368117149
8.2784367536503 -941.1262435356884
8.2779005789195 -941.1262502602693
8.2773643618729 -941.1262569854570
8.2768281025106 -941.1262637112519
8.2762918008324 -941.1262704376537
8.2757554568384 -941.1262771646628
8.2752190705286 -941.1262838922788
8.2746826419029 -941.1262906205020
8.2741461709615 -941.1262973493324
8.2736096577043 -941.1263040787699
8.2730731021312 -941.1263108088144
8.2725365042424 -941.1263175394662
8.2719998640377 -941.1263242707251
8.2714631815172 -941.1263310025912
8.2709264566809 -941.1263377350646
8.2703896895288 -941.1263444681449
8.2698528800609 -941.1263512018327
8.2693160282772 -941.1263579361275
8.2687791341777 -941.1263646710297
8.2682421977623 -941.1263714065392
8.2677052190311 -941.1263781426559
8.2671681979842 -941.1263848793799
8.2666311346214 -941.1263916167111
8.2660940289428 -941.1263983546497
8.2655568809484 -941.1264050931956
8.2650196906382 -941.1264118323488
8.2644824580122 -941.1264185721093
8.2639451830704 -941.1264253124773
8.2634078658128 -941.1264320534525
8.2628705062393 -941.1264387950351
8.2623331043501 -941.1264455372252
8.2617956601450 -941.1264522800226
8.2612581736241 -941.1264590234274
8.2607206447875 -941.1264657674396
8.2601830736349 -941.1264725120593
8.2596454601666 -941.1264792572865
8.2591078043825 -941.1264860031213
8.2585701062826 -941.1264927495632
8.2580323658669 -941.1264994966127
8.2574945831353 -941.1265062442698
8.2569567580879 -941.1265129925343
8.2564188907248 -941.1265197414065
8.2558809810458 -941.1265264908860
8.2553430290510 -941.1265332409731
8.2548050347404 -941.1265399916679
8.2542669981140 -941.1265467429700
8.2537289191718 -941.1265534948799
8.2531907979138 -941.1265602473973
8.2526526343399 -941.1265670005224
8.2521144284503 -941.1265737542551
8.2515761802449 -941.1265805085952
8.2510378897236 -941.1265872635432
8.2504995568865 -941.1265940190987
8.2499611817336 -941.1266007752620
8.2494227642649 -941.1266075320328
8.2488843044805 -941.1266142894115
8.2483458023801 -941.1266210473977
8.2478072579640 -941.1266278059917
8.2472686712320 -941.1266345651935
8.2467300421843 -941.1266413250030
8.2461913708208 -941.1266480854201
8.2456526571413 -941.1266548464451
8.2451139011462 -941.1266616080777
8.2445751028352 -941.1266683703183
8.2440362622084 -941.1266751331666
8.2434973792658 -941.1266818966227
8.2429584540074 -941.1266886606866
8.2424194864332 -941.1266954253584
8.2418804765431 -941.1267021906381
8.2413414243372 -941.1267089565256
8.2408023298156 -941.1267157230210
8.2402631929781 -941.1267224901242
8.2397240138249 -941.1267292578353
8.2391847923558 -941.1267360261543
8.2386455285708 -941.1267427950812
8.2381062224701 -941.1267495646160
8.2375668740537 -941.1267563347590
8.2370274833213 -941.1267631055097
8.2364880502732 -941.1267698768684
8.2359485749092 -941.1267766488351
8.2354090572294 -941.1267834214096
8.2348694972338 -941.1267901945923
8.2343298949225 -941.1267969683830
8.2337902502953 -941.1268037427818
8.2332505633523 -941.1268105177886
8.2327108340935 -941.1268172934034
8.2321710625188 -941.1268240696262
8.2316312486284 -941.1268308464572
8.2310913924222 -941.1268376238961
8.2305514939001 -941.1268444019433
8.2300115530623 -941.1268511805986
8.2294715699086 -941.1268579598619
8.2289315444391 -941.1268647397334
8.2283914766538 -941.1268715202129
8.2278513665527 -941.1268783013008
8.2273112141358 -941.1268850829968
8.2267710194030 -941.1268918653009
8.2262307823545 -941.1268986482132
8.2256905029902 -941.1269054317338
8.2251501813101 -941.1269122158625
8.2246098173141 -941.1269190005994
8.2240694110023 -941.1269257859446
8.2235289623747 -941.1269325718982
8.2229884714313 -941.1269393584599
8.2224479381721 -941.1269461456300
8.2219073625971 -941.1269529334083
8.2213667447063 -941.1269597217949
8.2208260844997 -941.1269665107899
8.2202853819772 -941.1269733003932
8.2197446371390 -941.1269800906047
8.2192038499849 -941.1269868814246
8.2186630205150 -941.1269936728529
8.2181221487293 -941.1270004648895
8.2175812346278 -941.1270072575346
8.2170402782105 -941.1270140507881
8.2164992794774 -941.1270208446500
8.2159582384285 -941.1270276391202
8.2154171550637 -941.1270344341990
8.2148760293832 -941.1270412298862
8.2143348613869 -941.1270480261817
8.2137936510747 -941.1270548230858
8.2132523984467 -941.1270616205984
8.2127111035029 -941.1270684187195
8.2121697662433 -941.1270752174490
8.2116283866679 -941.1270820167873
8.2110869647767 -941.1270888167338
8.2105455005697 -941.1270956172889
8.2100039940468 -941.1271024184526
8.2094624452082 -941.1271092202250
8.2089208540537 -941.1271160226059
8.2083792205834 -941.1271228255954
8.2078375447974 -941.1271296291934
8.2072958266955 -941.1271364334001
8.2067540662778 -941.1271432382154
8.2062122635443 -941.1271500436393
8.2056704184949 -941.1271568496720
8.2051285311298 -941.1271636563133
8.2045866014489 -941.1271704635632
8.2040446294521 -941.1271772714217
8.2035026151396 -941.1271840798892
8.2029605585112 -941.1271908889652
8.2024184595670 -941.1271976986500
8.2018763183070 -941.1272045089435
8.2013341347312 -941.1272113198457
8.2007919088396 -941.1272181313567
8.2002496406322 -941.1272249434764
8.1997073301089 -941.1272317562051
8.1991649772699 -941.1272385695424
8.1986225821150 -941.1272453834886
8.1980801446444 -941.1272521980435
8.1975376648579 -941.1272590132073
8.1969951427556 -941.1272658289799
8.1964525783376 -941.1272726453615
8.1959099716036 -941.1272794623518
8.1953673225540 -941.1272862799510
8.1948246311884 -941.1272930981593
8.1942818975071 -941.1272999169762
8.1937391215099 -941.1273067364024
8.1931963031970 -941.1273135564371
8.1926534425682 -941.1273203770811
8.1921105396236 -941.1273271983337
8.1915675943633 -941.1273340201955
8.1910246067871 -941.1273408426662
8.1904815768951 -941.1273476657459
8.1899385046872 -941.1273544894345
8.1893953901636 -941.1273613137323
8.1888522333242 -941.1273681386391
8.1883090341689 -941.1273749641550
8.1877657926979 -941.1273817902800
8.1872225089110 -941.1273886170137
8.1866791828083 -941.1273954443568
8.1861358143899 -941.1274022723088
8.1855924036556 -941.1274091008700
8.1850489506055 -941.1274159300402
8.1845054552395 -941.1274227598196
8.1839619175578 -941.1274295902081
8.1834183375603 -941.1274364212059
8.1828747152470 -941.1274432528127
8.1823310506178 -941.1274500850286
8.1817873436728 -941.1274569178537
8.1812435944120 -941.1274637512881
8.1806998028354 -941.1274705853316
8.1801559689431 -941.1274774199844
8.1796120927349 -941.1274842552465
8.1790681742108 -941.1274910911178
8.1785242133710 -941.1274979275984
8.1779802102153 -941.1275047646881
8.1774361647439 -941.1275116023870
8.1768920769567 -941.1275184406953
8.1763479468536 -941.1275252796130
8.1758037744347 -941.1275321191400
8.1752595597000 -941.1275389592763
8.1747153026496 -941.1275458000218
8.1741710032833 -941.1275526413770
8.1736266616011 -941.1275594833413
8.1730822776032 -941.1275663259149
8.1725378512894 -941.1275731690980
8.1719933826599 -941.1275800128905
8.1714488717146 -941.1275868572925
8.1709043184534 -941.1275937023038
8.1703597228764 -941.1276005479244
8.1698150849836 -941.1276073941548
8.1692704047750 -941.1276142409945
8.1687256822506 -941.1276210884437
8.1681809174104 -941.1276279365022
8.1676361102544 -941.1276347851705
8.1670912607825 -941.1276416344479
8.1665463689948 -941.1276484843351
