# P(GPa) 	   H per F unit (a.u)
1.8840210062209 -941.2106175648737
1.8832927977450 -941.2106278645616
1.8825646110089 -941.2106381640467
1.8818364460124 -941.2106484633291
1.8811083027558 -941.2106587624088
1.8803801812390 -941.2106690612856
1.8796520814618 -941.2106793599595
1.8789240034245 -941.2106896584306
1.8781959471270 -941.2106999566989
1.8774679125691 -941.2107102547643
1.8767398997511 -941.2107205526271
1.8760119086728 -941.2107308502870
1.8752839393342 -941.2107411477439
1.8745559917354 -941.2107514449980
1.8738280658764 -941.2107617420493
1.8731001617572 -941.2107720388976
1.8723722793777 -941.2107823355432
1.8716444187380 -941.2107926319857
1.8709165798380 -941.2108029282255
1.8701887626778 -941.2108132242623
1.8694609672574 -941.2108235200963
1.8687331935767 -941.2108338157273
1.8680054416358 -941.2108441111553
1.8672777114346 -941.2108544063805
1.8665500029732 -941.2108647014028
1.8658223162516 -941.2108749962222
1.8650946512697 -941.2108852908386
1.8643670080277 -941.2108955852520
1.8636393865253 -941.2109058794625
1.8629117867627 -941.2109161734702
1.8621842087399 -941.2109264672747
1.8614566524568 -941.2109367608764
1.8607291179135 -941.2109470542750
1.8600016051100 -941.2109573474708
1.8592741140462 -941.2109676404634
1.8585466447222 -941.2109779332532
1.8578191971380 -941.2109882258397
1.8570917712935 -941.2109985182235
1.8563643671888 -941.2110088104041
1.8556369848238 -941.2110191023819
1.8549096241986 -941.2110293941565
1.8541822853132 -941.2110396857280
1.8534549681675 -941.2110499770965
1.8527276727616 -941.2110602682621
1.8520003990955 -941.2110705592247
1.8512731471691 -941.2110808499841
1.8505459169825 -941.2110911405405
1.8498187085355 -941.2111014308937
1.8490915218285 -941.2111117210439
1.8483643568611 -941.2111220109909
1.8476372136335 -941.2111323007351
1.8469100921457 -941.2111425902762
1.8461829923977 -941.2111528796139
1.8454559143894 -941.2111631687486
1.8447288581209 -941.2111734576803
1.8440018235921 -941.2111837464088
1.8432748108031 -941.2111940349342
1.8425478197538 -941.2112043232563
1.8418208504444 -941.2112146113755
1.8410939028746 -941.2112248992917
1.8403669770447 -941.2112351870044
1.8396400729545 -941.2112454745140
1.8389131906040 -941.2112557618206
1.8381863299934 -941.2112660489239
1.8374594911225 -941.2112763358241
1.8367326739913 -941.2112866225211
1.8360058785999 -941.2112969090149
1.8352791049483 -941.2113071953055
1.8345523530365 -941.2113174813929
1.8338256228644 -941.2113277672771
1.8330989144321 -941.2113380529582
1.8323722277395 -941.2113483384360
1.8316455627866 -941.2113586237103
1.8309189195736 -941.2113689087818
1.8301922981003 -941.2113791936498
1.8294656983668 -941.2113894783147
1.8287391203730 -941.2113997627763
1.8280125641190 -941.2114100470345
