# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0030895161925 61.6634100000000 -0.1050017521422
0.0031052060330 62.3429030000000 -0.1179495509314
0.0031217684850 62.9226515000000 -0.1281763051263
0.0031246127375 63.0043440000000 -0.1295566365946
0.0031481091780 63.7160150000000 -0.1409470100568
0.0031704405885 64.4085050000000 -0.1509376673855
0.0031953620960 65.1046835000000 -0.1598951173781
0.0032213522370 65.8049585000000 -0.1678063343027
0.0032489161730 66.5093925000000 -0.1746525336278
0.0032769957890 67.2180970000000 -0.1804147789205
0.0033084453690 67.9311515000000 -0.1850731190722
