# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0000020556255 61.6634100000000 0.0077717130980
0.0000004485480 62.3429030000000 0.0050194869404
0.0000001890905 62.9226515000000 0.0030884117665
0.0000001784650 63.0043440000000 0.0028471788162
0.0000000770170 63.7160150000000 0.0010682766651
0.0000000367655 64.4085050000000 -0.0001070723802
0.0000000206680 65.1046835000000 -0.0007362772364
0.0000000124320 65.8049585000000 -0.0008104143492
0.0000000077760 66.5093925000000 -0.0003195800929
0.0000000049930 67.2180970000000 0.0007464826749
0.0000000037335 67.9311515000000 0.0023983665932
