# P(GPa) 	   H per F unit (a.u)
1.5530665841498 -941.2188588285809
1.5524752525741 -941.2188671922995
1.5518839245692 -941.2188755560525
1.5512926001352 -941.2188839198400
1.5507012792720 -941.2188922836621
1.5501099619797 -941.2189006475186
1.5495186482582 -941.2189090114098
1.5489273381076 -941.2189173753354
1.5483360315279 -941.2189257392955
1.5477447285190 -941.2189341032901
1.5471534290809 -941.2189424673192
1.5465621332138 -941.2189508313827
1.5459708409174 -941.2189591954807
1.5453795521919 -941.2189675596135
1.5447882670373 -941.2189759237806
1.5441969854535 -941.2189842879823
1.5436057074406 -941.2189926522185
1.5430144329986 -941.2190010164888
1.5424231621274 -941.2190093807941
1.5418318948270 -941.2190177451337
1.5412406310975 -941.2190261095077
1.5406493709389 -941.2190344739164
1.5400581143511 -941.2190428383595
1.5394668613341 -941.2190512028371
1.5388756118881 -941.2190595673492
1.5382843660128 -941.2190679318958
1.5376931237085 -941.2190762964768
1.5371018849750 -941.2190846610923
1.5365106498123 -941.2190930257425
1.5359194182205 -941.2191013904270
1.5353281901995 -941.2191097551460
1.5347369657494 -941.2191181198995
1.5341457448702 -941.2191264846874
1.5335545275618 -941.2191348495099
1.5329633138243 -941.2191432143667
1.5323721036576 -941.2191515792582
1.5317808970618 -941.2191599441841
1.5311896940368 -941.2191683091446
1.5305984945827 -941.2191766741395
1.5300072986994 -941.2191850391688
1.5294161063870 -941.2191934042327
1.5288249176455 -941.2192017693309
1.5282337324748 -941.2192101344637
1.5276425508749 -941.2192184996308
1.5270513728459 -941.2192268648326
1.5264601983878 -941.2192352300686
1.5258690275005 -941.2192435953394
1.5252778601841 -941.2192519606444
1.5246866964385 -941.2192603259842
1.5240955362638 -941.2192686913581
1.5235043796600 -941.2192770567666
1.5229132266270 -941.2192854222096
1.5223220771648 -941.2192937876871
1.5217309312735 -941.2193021531989
1.5211397889531 -941.2193105187453
1.5205486502035 -941.2193188843262
1.5199575150247 -941.2193272499414
1.5193663834168 -941.2193356155913
1.5187752553798 -941.2193439812752
1.5181841309137 -941.2193523469940
1.5175930100183 -941.2193607127471
1.5170018926939 -941.2193690785347
1.5164107789403 -941.2193774443566
1.5158196687575 -941.2193858102132
1.5152285621456 -941.2193941761041
1.5146374591046 -941.2194025420293
1.5140463596344 -941.2194109079892
1.5134552637351 -941.2194192739835
1.5128641714066 -941.2194276400122
1.5122730826490 -941.2194360060754
1.5116819974622 -941.2194443721730
1.5110909158463 -941.2194527383051
1.5104998378012 -941.2194611044714
1.5099087633270 -941.2194694706723
1.5093176924237 -941.2194778369077
1.5087266250912 -941.2194862031776
1.5081355613295 -941.2194945694818
1.5075445011387 -941.2195029358205
1.5069534445188 -941.2195113021936
1.5063623914697 -941.2195196686013
1.5057713419915 -941.2195280350431
1.5051802960841 -941.2195364015195
1.5045892537476 -941.2195447680305
1.5039982149820 -941.2195531345758
1.5034071797871 -941.2195615011555
1.5028161481632 -941.2195698677697
1.5022251201101 -941.2195782344181
1.5016340956279 -941.2195866011012
1.5010430747165 -941.2195949678187
1.5004520573759 -941.2196033345704
1.4998610436063 -941.2196117013566
1.4992700334074 -941.2196200681774
1.4986790267795 -941.2196284350325
1.4980880237224 -941.2196368019221
1.4974970242361 -941.2196451688460
1.4969060283207 -941.2196535358045
1.4963150359761 -941.2196619027973
1.4957240472024 -941.2196702698243
1.4951330619996 -941.2196786368859
1.4945420803676 -941.2196870039820
1.4939511023065 -941.2196953711125
1.4933601278162 -941.2197037382773
1.4927691568968 -941.2197121054767
1.4921781895482 -941.2197204727105
1.4915872257705 -941.2197288399785
1.4909962655636 -941.2197372072809
1.4904053089276 -941.2197455746178
1.4898143558625 -941.2197539419892
1.4892234063682 -941.2197623093949
1.4886324604447 -941.2197706768351
1.4880415180922 -941.2197790443097
1.4874505793104 -941.2197874118185
1.4868596440996 -941.2197957793619
1.4862687124595 -941.2198041469395
1.4856777843904 -941.2198125145517
1.4850868598921 -941.2198208821983
1.4844959389646 -941.2198292498794
1.4839050216080 -941.2198376175946
1.4833141078222 -941.2198459853444
1.4827231976073 -941.2198543531284
1.4821322909633 -941.2198627209469
1.4815413878901 -941.2198710887998
1.4809504883878 -941.2198794566872
1.4803595924563 -941.2198878246089
1.4797687000957 -941.2198961925650
1.4791778113059 -941.2199045605554
1.4785869260870 -941.2199129285802
1.4779960444389 -941.2199212966395
1.4774051663617 -941.2199296647332
1.4768142918554 -941.2199380328610
