# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0000959260355 61.6634100000000 0.0537500312475
0.0000869822530 62.3429030000000 0.0421909734064
0.0000824670120 62.9226515000000 0.0335774155897
0.0000820817600 63.0043440000000 0.0324561018967
0.0000781552910 63.7160150000000 0.0236534389574
0.0000748536825 64.4085050000000 0.0167512303949
0.0000725355815 65.1046835000000 0.0114658727687
0.0000706343530 65.8049585000000 0.0078220849358
0.0000692618460 66.5093925000000 0.0058492078510
0.0000683409465 67.2180970000000 0.0055774012805
0.0000680703660 67.9311515000000 0.0070379856600
