# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0006893478900 61.6634100000000 0.0243229568150
0.0006849673275 62.3429030000000 0.0097223158698
0.0006848583285 62.9226515000000 -0.0016812400934
0.0006851978980 63.0043440000000 -0.0032101185381
0.0006878458930 63.7160150000000 -0.0157140483374
0.0006907706105 64.4085050000000 -0.0264773560109
0.0006958349380 65.1046835000000 -0.0359024709541
0.0007017596705 65.8049585000000 -0.0439714419563
0.0007091172080 66.5093925000000 -0.0506599532383
0.0007175454335 67.2180970000000 -0.0559433474426
0.0007281848570 67.9311515000000 -0.0597957594945
