# P(GPa) 	   H per F unit (a.u)
1.3038774724303 -941.2312098259121
1.3034204009269 -941.2312162906732
1.3029633184435 -941.2312227556553
1.3025062249800 -941.2312292208585
1.3020491205364 -941.2312356862826
1.3015920051127 -941.2312421519280
1.3011348787089 -941.2312486177943
1.3006777413251 -941.2312550838816
1.3002205929611 -941.2312615501900
1.2997634336171 -941.2312680167194
1.2993062632930 -941.2312744834697
1.2988490819887 -941.2312809504413
1.2983918897044 -941.2312874176337
1.2979346864400 -941.2312938850473
1.2974774721956 -941.2313003526818
1.2970202469710 -941.2313068205377
1.2965630107663 -941.2313132886144
1.2961057635816 -941.2313197569122
1.2956485054167 -941.2313262254312
1.2951912362718 -941.2313326941711
1.2947339561468 -941.2313391631322
1.2942766650417 -941.2313456323144
1.2938193629565 -941.2313521017176
1.2933620498912 -941.2313585713420
1.2929047258459 -941.2313650411872
1.2924473908204 -941.2313715112539
1.2919900448149 -941.2313779815413
1.2915326878292 -941.2313844520501
1.2910753198635 -941.2313909227800
1.2906179409177 -941.2313973937308
1.2901605509918 -941.2314038649027
1.2897031500858 -941.2314103362957
1.2892457381997 -941.2314168079100
1.2887883153336 -941.2314232797453
1.2883308814873 -941.2314297518018
1.2878734366610 -941.2314362240793
1.2874159808545 -941.2314426965780
1.2869585140680 -941.2314491692978
1.2865010363014 -941.2314556422389
1.2860435475547 -941.2314621154010
1.2855860478279 -941.2314685887843
1.2851285371211 -941.2314750623887
1.2846710154341 -941.2314815362142
1.2842134827670 -941.2314880102609
1.2837559391199 -941.2314944845286
1.2832983844927 -941.2315009590177
1.2828408188854 -941.2315074337279
1.2823832422980 -941.2315139086592
1.2819256547305 -941.2315203838116
1.2814680561829 -941.2315268591852
1.2810104466552 -941.2315333347801
1.2805528261475 -941.2315398105960
1.2800951946596 -941.2315462866333
1.2796375521917 -941.2315527628916
1.2791798987437 -941.2315592393710
1.2787222343155 -941.2315657160718
1.2782645589073 -941.2315721929937
1.2778068725190 -941.2315786701367
1.2773491751507 -941.2315851475012
1.2768914668022 -941.2315916250866
1.2764337474736 -941.2315981028933
1.2759760171650 -941.2316045809212
1.2755182758763 -941.2316110591704
1.2750605236074 -941.2316175376407
1.2746027603585 -941.2316240163323
1.2741449861295 -941.2316304952450
1.2736872009205 -941.2316369743789
1.2732294047313 -941.2316434537341
1.2727715975620 -941.2316499333107
1.2723137794127 -941.2316564131081
1.2718559502832 -941.2316628931271
1.2713981101737 -941.2316693733671
1.2709402590841 -941.2316758538287
1.2704823970144 -941.2316823345112
1.2700245239646 -941.2316888154151
1.2695666399347 -941.2316952965402
1.2691087449247 -941.2317017778865
1.2686508389346 -941.2317082594542
1.2681929219645 -941.2317147412431
1.2677349940143 -941.2317212232533
1.2672770550839 -941.2317277054847
1.2668191051735 -941.2317341879374
1.2663611442830 -941.2317406706113
1.2659031724124 -941.2317471535066
1.2654451895617 -941.2317536366231
1.2649871957310 -941.2317601199609
1.2645291909201 -941.2317666035199
1.2640711751292 -941.2317730873002
1.2636131483581 -941.2317795713018
1.2631551106070 -941.2317860555247
1.2626970618758 -941.2317925399691
1.2622390021645 -941.2317990246346
1.2617809314731 -941.2318055095215
1.2613228498016 -941.2318119946295
1.2608647571501 -941.2318184799591
1.2604066535184 -941.2318249655100
1.2599485389067 -941.2318314512820
1.2594904133148 -941.2318379372754
1.2590322767429 -941.2318444234901
1.2585741291909 -941.2318509099262
1.2581159706588 -941.2318573965836
1.2576578011466 -941.2318638834623
1.2571996206543 -941.2318703705623
1.2567414291820 -941.2318768578838
1.2562832267295 -941.2318833454265
1.2558250132970 -941.2318898331906
1.2553667888843 -941.2318963211759
1.2549085534916 -941.2319028093826
1.2544503071188 -941.2319092978109
1.2539920497659 -941.2319157864603
1.2535337814329 -941.2319222753312
1.2530755021199 -941.2319287644234
1.2526172118267 -941.2319352537370
1.2521589105535 -941.2319417432719
1.2517005983001 -941.2319482330282
1.2512422750667 -941.2319547230061
1.2507839408532 -941.2319612132051
1.2503255956596 -941.2319677036256
1.2498672394859 -941.2319741942674
1.2494088723321 -941.2319806851307
1.2489504941982 -941.2319871762154
1.2484921050843 -941.2319936675214
1.2480337049902 -941.2320001590489
1.2475752939161 -941.2320066507976
1.2471168718619 -941.2320131427679
1.2466584388276 -941.2320196349596
1.2461999948132 -941.2320261273724
1.2457415398187 -941.2320326200069
1.2452830738441 -941.2320391128628
1.2448245968894 -941.2320456059401
1.2443661089547 -941.2320520992389
1.2439076100398 -941.2320585927591
1.2434491001449 -941.2320650865005
1.2429905792699 -941.2320715804636
1.2425320474148 -941.2320780746481
1.2420735045796 -941.2320845690540
1.2416149507643 -941.2320910636814
1.2411563859689 -941.2320975585301
1.2406978101935 -941.2321040536003
1.2402392234379 -941.2321105488920
1.2397806257023 -941.2321170444052
1.2393220169865 -941.2321235401398
1.2388633972907 -941.2321300360959
1.2384047666148 -941.2321365322733
1.2379461249588 -941.2321430286722
1.2374874723227 -941.2321495252927
1.2370288087066 -941.2321560221347
1.2365701341103 -941.2321625191980
1.2361114485339 -941.2321690164830
1.2356527519775 -941.2321755139894
1.2351940444410 -941.2321820117172
1.2347353259244 -941.2321885096667
1.2342765964277 -941.2321950078374
1.2338178559509 -941.2322015062298
1.2333591044940 -941.2322080048436
1.2329003420570 -941.2322145036790
1.2324415686400 -941.2322210027359
1.2319827842428 -941.2322275020142
1.2315239888656 -941.2322340015140
1.2310651825083 -941.2322405012354
1.2306063651709 -941.2322470011784
1.2301475368534 -941.2322535013427
1.2296886975558 -941.2322600017288
1.2292298472781 -941.2322665023361
1.2287709860203 -941.2322730031651
1.2283121137825 -941.2322795042157
1.2278532305645 -941.2322860054878
1.2273943363665 -941.2322925069814
1.2269354311884 -941.2322990086966
1.2264765150302 -941.2323055106333
1.2260175878919 -941.2323120127916
1.2255586497735 -941.2323185151714
1.2250997006750 -941.2323250177727
1.2246407405965 -941.2323315205957
1.2241817695378 -941.2323380236402
1.2237227874991 -941.2323445269062
1.2232637944802 -941.2323510303939
1.2228047904813 -941.2323575341031
1.2223457755023 -941.2323640380338
1.2218867495432 -941.2323705421862
1.2214277126040 -941.2323770465601
1.2209686646848 -941.2323835511556
1.2205096057854 -941.2323900559727
1.2200505359060 -941.2323965610113
1.2195914550464 -941.2324030662717
1.2191323632068 -941.2324095717535
1.2186732603871 -941.2324160774571
1.2182141465873 -941.2324225833821
1.2177550218074 -941.2324290895289
1.2172958860474 -941.2324355958972
1.2168367393073 -941.2324421024872
1.2163775815872 -941.2324486092987
1.2159184128869 -941.2324551163317
1.2154592332066 -941.2324616235866
1.2150000425462 -941.2324681310629
1.2145408409057 -941.2324746387610
1.2140816282851 -941.2324811466807
1.2136224046844 -941.2324876548220
1.2131631701036 -941.2324941631850
1.2127039245428 -941.2325006717696
1.2122446680018 -941.2325071805758
1.2117854004808 -941.2325136896036
1.2113261219796 -941.2325201988531
1.2108668324984 -941.2325267083241
1.2104075320371 -941.2325332180170
1.2099482205957 -941.2325397279316
1.2094888981742 -941.2325462380678
1.2090295647726 -941.2325527484257
1.2085702203910 -941.2325592590053
1.2081108650292 -941.2325657698063
1.2076514986874 -941.2325722808292
1.2071921213655 -941.2325787920737
1.2067327330635 -941.2325853035398
1.2062733337814 -941.2325918152278
1.2058139235192 -941.2325983271373
1.2053545022769 -941.2326048392686
1.2048950700545 -941.2326113516216
1.2044356268521 -941.2326178641963
1.2039761726695 -941.2326243769927
1.2035167075069 -941.2326308900106
1.2030572313641 -941.2326374032505
1.2025977442413 -941.2326439167119
1.2021382461384 -941.2326504303952
1.2016787370554 -941.2326569443002
1.2012192169924 -941.2326634584266
1.2007596859492 -941.2326699727751
1.2003001439259 -941.2326764873452
1.1998405909226 -941.2326830021370
1.1993810269392 -941.2326895171506
1.1989214519756 -941.2326960323859
1.1984618660320 -941.2327025478429
1.1980022691083 -941.2327090635217
1.1975426612045 -941.2327155794222
1.1970830423207 -941.2327220955445
1.1966234124567 -941.2327286118884
1.1961637716126 -941.2327351284544
1.1957041197885 -941.2327416452420
1.1952444569843 -941.2327481622513
1.1947847832000 -941.2327546794820
1.1943250984356 -941.2327611969349
1.1938654026911 -941.2327677146096
1.1934056959665 -941.2327742325059
1.1929459782618 -941.2327807506241
1.1924862495770 -941.2327872689641
1.1920265099122 -941.2327937875258
1.1915667592673 -941.2328003063093
1.1911069976422 -941.2328068253147
1.1906472250371 -941.2328133445416
1.1901874414519 -941.2328198639906
1.1897276468866 -941.2328263836612
1.1892678413412 -941.2328329035538
1.1888080248158 -941.2328394236681
1.1883481973102 -941.2328459440041
1.1878883588246 -941.2328524645621
1.1874285093588 -941.2328589853417
1.1869686489130 -941.2328655063434
1.1865087774871 -941.2328720275667
1.1860488950811 -941.2328785490118
1.1855890016950 -941.2328850706788
1.1851290973288 -941.2328915925676
1.1846691819826 -941.2328981146784
1.1842092556562 -941.2329046370110
1.1837493183498 -941.2329111595652
1.1832893700632 -941.2329176823415
