# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0026117263210 61.6634100000000 -0.0868716031978
0.0026246136085 62.3429030000000 -0.1002466737499
0.0026388672655 62.9226515000000 -0.1108119839849
0.0026413692705 63.0043440000000 -0.1122380973934
0.0026620442265 63.7160150000000 -0.1240071992368
0.0026817564920 64.4085050000000 -0.1343317533319
0.0027040552545 65.1046835000000 -0.1435904540937
0.0027274229875 65.8049585000000 -0.1517698732671
0.0027523846885 66.5093925000000 -0.1588506326762
0.0027779767075 67.2180970000000 -0.1648131986572
0.0028068529250 67.9311515000000 -0.1696369899181
