# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0023202925440 61.6634100000000 0.3366340579152
0.0022595081195 62.3429030000000 0.2172404037729
0.0022429978835 62.9226515000000 0.1292375889958
0.0022429751500 63.0043440000000 0.1178633017433
0.0022388247445 63.7160150000000 0.0294982119090
0.0022388466930 64.4085050000000 -0.0380183756792
0.0022476093740 65.1046835000000 -0.0875341776615
0.0022600339670 65.8049585000000 -0.1187693625012
0.0022772315980 66.5093925000000 -0.1313973287887
0.0022978625230 67.2180970000000 -0.1250817383679
0.0023254955590 67.9311515000000 -0.0994737873834
