# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0070342877165 61.6634100000000 -0.2004011783063
0.0070647553990 62.3429030000000 -0.2109972681185
0.0070934949785 62.9226515000000 -0.2192896053473
0.0070980974520 63.0043440000000 -0.2204026926218
0.0071362684840 63.7160150000000 -0.2295206915749
0.0071723653875 64.4085050000000 -0.2373962234153
0.0072108661615 65.1046835000000 -0.2443227321741
0.0072503861865 65.8049585000000 -0.2502876074956
0.0072913094595 66.5093925000000 -0.2552736035328
0.0073321010625 67.2180970000000 -0.2592632483277
0.0073763611410 67.9311515000000 -0.2622382015724
