# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0007019149285 61.6634100000000 0.2529060797572
0.0006574862015 62.3429030000000 0.1817015663969
0.0006408407035 62.9226515000000 0.1293960976932
0.0006397991665 63.0043440000000 0.1226509150839
0.0006285504860 63.7160150000000 0.0704223954989
0.0006203449605 64.4085050000000 0.0308520357860
0.0006168945925 65.1046835000000 0.0022565349067
0.0006154167270 65.8049585000000 -0.0151927060797
0.0006164992355 66.5093925000000 -0.0212965722680
0.0006196443585 67.2180970000000 -0.0158499063208
0.0006261538725 67.9311515000000 0.0013599713187
