# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0011418361150 61.6634100000000 0.2870695362912
0.0010909906210 62.3429030000000 0.1994929960010
0.0010736223080 62.9226515000000 0.1350226710243
0.0010728074555 63.0043440000000 0.1266968512361
0.0010630376335 63.7160150000000 0.0620935955099
0.0010567634815 64.4085050000000 0.0128846672165
0.0010566238715 65.1046835000000 -0.0230119512074
0.0010590389840 65.8049585000000 -0.0453889544065
0.0010648092530 66.5093925000000 -0.0540048119365
0.0010731802970 67.2180970000000 -0.0486107445654
0.0010861603425 67.9311515000000 -0.0289487895085
