# P(GPa) 	    H per F unit (a.u)
8.3434787694524 -941.1294324046692
8.3431206969141 -941.1294368937489
8.3427625500173 -941.1294413838119
8.3424043287622 -941.1294458748580
8.3420460331487 -941.1294503668875
8.3416876631769 -941.1294548599001
8.3413292188467 -941.1294593538961
8.3409707001579 -941.1294638488753
8.3406121071111 -941.1294683448378
8.3402534397056 -941.1294728417837
8.3398946979420 -941.1294773397129
8.3395358818198 -941.1294818386256
8.3391769913392 -941.1294863385217
8.3388180265003 -941.1294908394012
8.3384589873031 -941.1294953412641
8.3380998737473 -941.1294998441107
8.3377406858334 -941.1295043479406
8.3373814235610 -941.1295088527540
8.3370220869302 -941.1295133585511
8.3366626759409 -941.1295178653316
8.3363031905934 -941.1295223730957
8.3359436308874 -941.1295268818435
8.3355839968232 -941.1295313915748
8.3352242884004 -941.1295359022897
8.3348645056193 -941.1295404139885
8.3345046484798 -941.1295449266709
8.3341447169820 -941.1295494403370
8.3337847111257 -941.1295539549867
8.3334246309112 -941.1295584706202
8.3330644763382 -941.1295629872376
8.3327042474068 -941.1295675048386
8.3323439441170 -941.1295720234235
8.3319835664689 -941.1295765429921
8.3316231144623 -941.1295810635449
8.3312625880975 -941.1295855850815
8.3309019873742 -941.1295901076018
8.3305413122925 -941.1295946311061
8.3301805628524 -941.1295991555943
8.3298197390540 -941.1296036810666
8.3294588408973 -941.1296082075227
8.3290978683820 -941.1296127349630
8.3287368215085 -941.1296172633870
8.3283757002766 -941.1296217927954
8.3280145046862 -941.1296263231876
8.3276532347375 -941.1296308545640
8.3272918904304 -941.1296353869246
8.3269304717648 -941.1296399202693
8.3265689787411 -941.1296444545981
8.3262074113588 -941.1296489899111
8.3258457696182 -941.1296535262084
8.3254840535192 -941.1296580634896
8.3251222630618 -941.1296626017553
8.3247603982460 -941.1296671410050
8.3243984590720 -941.1296716812393
8.3240364455394 -941.1296762224579
8.3236743576485 -941.1296807646606
8.3233121953993 -941.1296853078477
8.3229499587916 -941.1296898520192
8.3225876478255 -941.1296943971751
8.3222252625012 -941.1296989433154
8.3218628028183 -941.1297034904402
8.3215002687771 -941.1297080385493
8.3211376603776 -941.1297125876429
8.3207749776196 -941.1297171377209
8.3204122205033 -941.1297216887837
8.3200493890286 -941.1297262408308
8.3196864831955 -941.1297307938626
8.3193235030040 -941.1297353478789
8.3189604484542 -941.1297399028797
8.3185973195459 -941.1297444588653
8.3182341162793 -941.1297490158354
8.3178708386543 -941.1297535737903
8.3175074866709 -941.1297581327296
8.3171440603291 -941.1297626926539
8.3167805596291 -941.1297672535628
8.3164169845705 -941.1297718154565
8.3160533351535 -941.1297763783350
8.3156896113784 -941.1297809421982
8.3153258132446 -941.1297855070463
8.3149619407525 -941.1297900728790
8.3145979939022 -941.1297946396967
8.3142339726934 -941.1297992074994
8.3138698771262 -941.1298037762868
8.3135057072005 -941.1298083460591
8.3131414629167 -941.1298129168164
8.3127771442743 -941.1298174885587
8.3124127512737 -941.1298220612859
8.3120482839145 -941.1298266349983
8.3116837421970 -941.1298312096955
8.3113191261211 -941.1298357853780
8.3109544356870 -941.1298403620453
8.3105896708943 -941.1298449396978
8.3102248317434 -941.1298495183354
8.3098599182340 -941.1298540979579
8.3094949303662 -941.1298586785658
8.3091298681400 -941.1298632601588
8.3087647315555 -941.1298678427371
8.3083995206126 -941.1298724263005
8.3080342353114 -941.1298770108490
8.3076688756517 -941.1298815963830
8.3073034416336 -941.1298861829021
8.3069379332571 -941.1298907704067
8.3065723505224 -941.1298953588964
8.3062066934292 -941.1298999483715
8.3058409619777 -941.1299045388320
8.3054751561678 -941.1299091302778
8.3051092759993 -941.1299137227091
8.3047433214726 -941.1299183161258
8.3043772925876 -941.1299229105280
8.3040111893440 -941.1299275059156
8.3036450117423 -941.1299321022886
8.3032787597820 -941.1299366996471
8.3029124334634 -941.1299412979914
8.3025460327863 -941.1299458973210
8.3021795577510 -941.1299504976363
8.3018130083572 -941.1299550989370
8.3014463846050 -941.1299597012235
8.3010796864946 -941.1299643044955
8.3007129140256 -941.1299689087533
8.3003460671983 -941.1299735139967
8.2999791460127 -941.1299781202258
8.2996121504686 -941.1299827274406
8.2992450805662 -941.1299873356412
8.2988779363055 -941.1299919448276
8.2985107176862 -941.1299965549996
8.2981434247087 -941.1300011661574
8.2977760573727 -941.1300057783012
8.2974086156784 -941.1300103914307
8.2970410996256 -941.1300150055463
8.2966735092146 -941.1300196206475
8.2963058444451 -941.1300242367348
8.2959381053172 -941.1300288538080
8.2955702918310 -941.1300334718671
8.2952024039864 -941.1300380909123
8.2948344417834 -941.1300427109434
8.2944664052220 -941.1300473319603
8.2940982943023 -941.1300519539636
8.2937301090241 -941.1300565769526
8.2933618493875 -941.1300612009280
8.2929935153926 -941.1300658258895
8.2926251070393 -941.1300704518369
8.2922566243277 -941.1300750787707
8.2918880672577 -941.1300797066904
8.2915194358292 -941.1300843355963
8.2911507300424 -941.1300889654885
8.2907819498972 -941.1300935963669
8.2904130953936 -941.1300982282316
8.2900441665317 -941.1301028610825
8.2896751633113 -941.1301074949197
8.2893060857327 -941.1301121297433
8.2889369337956 -941.1301167655532
8.2885677075001 -941.1301214023495
8.2881984068461 -941.1301260401322
8.2878290318340 -941.1301306789010
8.2874595824634 -941.1301353186565
8.2870900587343 -941.1301399593984
8.2867204606470 -941.1301446011266
8.2863507882012 -941.1301492438414
8.2859810413970 -941.1301538875427
8.2856112202345 -941.1301585322306
8.2852413247136 -941.1301631779049
8.2848713548343 -941.1301678245658
8.2845013105967 -941.1301724722134
8.2841311920006 -941.1301771208475
8.2837609990462 -941.1301817704683
8.2833907317333 -941.1301864210757
8.2830203900622 -941.1301910726697
8.2826499740326 -941.1301957252505
8.2822794836447 -941.1302003788179
8.2819089188983 -941.1302050333722
8.2815382797936 -941.1302096889132
8.2811675663305 -941.1302143454409
8.2807967785090 -941.1302190029554
8.2804259163291 -941.1302236614569
8.2800549797910 -941.1302283209452
8.2796839688943 -941.1302329814202
8.2793128836393 -941.1302376428822
8.2789417240259 -941.1302423053309
8.2785704900542 -941.1302469687668
8.2781991817240 -941.1302516331895
8.2778277990355 -941.1302562985992
8.2774563419886 -941.1302609649960
8.2770848105833 -941.1302656323795
8.2767132048196 -941.1302703007502
8.2763415246976 -941.1302749701082
8.2759697702171 -941.1302796404530
