# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0124608493155 61.6634100000000 -0.2725759685814
0.0125025896480 62.3429030000000 -0.2816773555531
0.0125406595705 62.9226515000000 -0.2886447647846
0.0125465297940 63.0043440000000 -0.2895674822599
0.0125957409280 63.7160150000000 -0.2969886702387
0.0126424650960 64.4085050000000 -0.3031470114259
0.0126912045075 65.1046835000000 -0.3082814519806
0.0127409504335 65.8049585000000 -0.3123772255955
0.0127919082785 66.5093925000000 -0.3154157403776
0.0128422580050 67.2180970000000 -0.3173780048546
0.0128957027400 67.9311515000000 -0.3182442050975
