# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0016840217545 61.6634100000000 0.3139100116612
0.0016278938000 62.3429030000000 0.2102888196584
0.0016107072665 62.9226515000000 0.1339363913842
0.0016102524490 63.0043440000000 0.1240700313765
0.0016030152170 63.7160150000000 0.0474440033479
0.0015996392170 64.4085050000000 -0.0110564419920
0.0016037244220 65.1046835000000 -0.0539007304054
0.0016109285055 65.8049585000000 -0.0808453686053
0.0016222203095 66.5093925000000 -0.0916062968840
0.0016365599360 67.2180970000000 -0.0858909722387
0.0016567232175 67.9311515000000 -0.0633960205037
