# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0052292913055 61.6634100000000 -0.1648671955851
0.0052542424645 62.3429030000000 -0.1763161604718
0.0052784313955 62.9226515000000 -0.1853257676930
0.0052823885085 63.0043440000000 -0.1865391551944
0.0053151137835 63.7160150000000 -0.1965228773106
0.0053460617785 64.4085050000000 -0.2052269347037
0.0053795249205 65.1046835000000 -0.2129725974499
0.0054140283265 65.8049585000000 -0.2197475033848
0.0054500091290 66.5093925000000 -0.2255342316581
0.0054861018720 67.2180970000000 -0.2303151830371
0.0055257023845 67.9311515000000 -0.2340718446364
