# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0131877367645 61.6634100000000 -0.2799373328720
0.0132306318185 62.3429030000000 -0.2889037306043
0.0132696596055 62.9226515000000 -0.2957460859614
0.0132756558800 63.0043440000000 -0.2966504507853
0.0133259922275 63.7160150000000 -0.3039041169119
0.0133738126930 64.4085050000000 -0.3098862917635
0.0134235974100 65.1046835000000 -0.3148305439752
0.0134743903500 65.8049585000000 -0.3187217756909
0.0135263725555 66.5093925000000 -0.3215411420385
0.0135776997795 67.2180970000000 -0.3232693757585
0.0136320640415 67.9311515000000 -0.3238863886158
