# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0089151721695 61.6634100000000 0.4700311349401
0.0088256339640 62.3429030000000 0.2428911412340
0.0088168256035 62.9226515000000 0.0756323575425
0.0088202177865 63.0043440000000 0.0540281703179
0.0088406114355 63.7160150000000 -0.1136534921337
0.0088670695055 64.4085050000000 -0.2414679964098
0.0089106100760 65.1046835000000 -0.3348193057601
0.0089613109010 65.8049585000000 -0.3931709528015
0.0090211373565 66.5093925000000 -0.4158976556717
0.0090865554165 67.2180970000000 -0.4023553947316
0.0091665484900 67.9311515000000 -0.3518763551490
