# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0101151742005 61.6634100000000 0.4886214191566
0.0100216036130 62.3429030000000 0.2461557892806
0.0100139538070 62.9226515000000 0.0676425867383
0.0100178346475 63.0043440000000 0.0445873585965
0.0100417604120 63.7160150000000 -0.1343264016912
0.0100720380480 64.4085050000000 -0.2706441254292
0.0101205470300 65.1046835000000 -0.3701317841104
0.0101767015435 65.8049585000000 -0.4322159302869
0.0102425855470 66.5093925000000 -0.4562283405856
0.0103143517310 67.2180970000000 -0.4414807486896
0.0104017085110 67.9311515000000 -0.3872594723234
