# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0009980255455 61.6634100000000 0.0009153534592
0.0009973008115 62.3429030000000 -0.0137783269468
0.0010002707335 62.9226515000000 -0.0253153709098
0.0010010786285 63.0043440000000 -0.0268670638839
0.0010076967920 63.7160150000000 -0.0396115898319
0.0010143423640 64.4085050000000 -0.0506810746042
0.0010233204760 65.1046835000000 -0.0604856474877
0.0010332500620 65.8049585000000 -0.0690087849200
0.0010447239975 66.5093925000000 -0.0762274970709
0.0010572436440 67.2180970000000 -0.0821185308378
0.0010723196850 67.9311515000000 -0.0866574477227
