# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0021606290825 61.6634100000000 -0.0671621146676
0.0021704684135 62.3429030000000 -0.0809648309470
0.0021822080620 62.9226515000000 -0.0918641903961
0.0021843354500 63.0043440000000 -0.0933350934943
0.0022019212600 63.7160150000000 -0.1054705473101
0.0022187680780 64.4085050000000 -0.1161105275729
0.0022381825860 65.1046835000000 -0.1256455194230
0.0022586592525 65.8049585000000 -0.1340615699531
0.0022807444935 66.5093925000000 -0.1413385898749
0.0023035772595 67.2180970000000 -0.1474563244662
0.0023295792370 67.9311515000000 -0.1523934360259
