# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0004312601325 61.6634100000000 0.0444019208654
0.0004237291035 62.3429030000000 0.0302864224479
0.0004209111800 62.9226515000000 0.0193631162811
0.0004208340445 63.0043440000000 0.0179068188706
0.0004198649925 63.7160150000000 0.0060864784969
0.0004193767845 64.4085050000000 -0.0039233268026
0.0004207381745 65.1046835000000 -0.0125030981192
0.0004228304645 65.8049585000000 -0.0196329114236
0.0004261530455 66.5093925000000 -0.0252867914690
0.0004304762515 67.2180970000000 -0.0294382986847
0.0004365626000 67.9311515000000 -0.0320597758960
