# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0231715057075 61.6634100000000 0.6556723777598
0.0230417636375 62.3429030000000 0.2750245137356
0.0230446823955 62.9226515000000 -0.0048982766979
0.0230529046970 63.0043440000000 -0.0410227421716
0.0231085939885 63.7160150000000 -0.3210380627524
0.0231734914225 64.4085050000000 -0.5337708714996
0.0232667205490 65.1046835000000 -0.6882456769944
0.0233719871615 65.8049585000000 -0.7835539594414
0.0234923599570 66.5093925000000 -0.8186387374966
0.0236212438195 67.2180970000000 -0.7924111330948
0.0237744223265 67.9311515000000 -0.7037422067089
