# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0035918544860 61.6634100000000 -0.1217046240673
0.0036101259075 62.3429030000000 -0.1342392858984
0.0036288139150 62.9226515000000 -0.1441352496922
0.0036319714095 63.0043440000000 -0.1454705756334
0.0036580535215 63.7160150000000 -0.1564856633146
0.0036827893275 64.4085050000000 -0.1661400540042
0.0037101077215 65.1046835000000 -0.1747881840216
0.0037384900390 65.8049585000000 -0.1824173297699
0.0037684232600 66.5093925000000 -0.1890091971034
0.0037987623510 67.2180970000000 -0.1945453388989
0.0038325331940 67.9311515000000 -0.1990063235240
