# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0058139167275 61.6634100000000 -0.1774169825124
0.0058408138515 62.3429030000000 -0.1885572366564
0.0058666069610 62.9226515000000 -0.1973097765119
0.0058707934635 63.0043440000000 -0.1984874088833
0.0059054434530 63.7160150000000 -0.2081645404576
0.0059382045155 64.4085050000000 -0.2165786976096
0.0059734474400 65.1046835000000 -0.2240412944477
0.0060097227430 65.8049585000000 -0.2305399438537
0.0060474506670 66.5093925000000 -0.2360573506326
0.0060852042000 67.2180970000000 -0.2405760273170
0.0061264626955 67.9311515000000 -0.2440775904480
