# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0199546418595 61.6634100000000 0.6184946285707
0.0198329276345 62.3429030000000 0.2686187001822
0.0198334839290 62.9226515000000 0.0112701673617
0.0198407491625 63.0043440000000 -0.0219457758238
0.0198893844955 63.7160150000000 -0.2794698205053
0.0199465604090 64.4085050000000 -0.4752198285593
0.0200298513815 65.1046835000000 -0.6174953999051
0.0201241981180 65.8049585000000 -0.7054628539692
0.0202324633120 66.5093925000000 -0.7381519951448
0.0203486518315 67.2180970000000 -0.7145633824007
0.0204872509055 67.9311515000000 -0.6336607789798
