# P(GPa) 	   H per F unit (a.u)
1.3149991158726 -941.2291673112220
1.3145332020862 -941.2291739010473
1.3140672768861 -941.2291804911010
1.3136013402723 -941.2291870813831
1.3131353922448 -941.2291936718935
1.3126694328035 -941.2292002626325
1.3122034619484 -941.2292068536000
1.3117374796796 -941.2292134447960
1.3112714859971 -941.2292200362202
1.3108054809008 -941.2292266278730
1.3103394643908 -941.2292332197543
1.3098734364670 -941.2292398118640
1.3094073971295 -941.2292464042021
1.3089413463783 -941.2292529967684
1.3084752842133 -941.2292595895635
1.3080092106346 -941.2292661825870
1.3075431256421 -941.2292727758391
1.3070770292359 -941.2292793693196
1.3066109214159 -941.2292859630285
1.3061448021822 -941.2292925569659
1.3056786715348 -941.2292991511318
1.3052125294736 -941.2293057455262
1.3047463759987 -941.2293123401491
1.3042802111100 -941.2293189350003
1.3038140348076 -941.2293255300801
1.3033478470915 -941.2293321253886
1.3028816479616 -941.2293387209255
1.3024154374179 -941.2293453166909
1.3019492154606 -941.2293519126848
1.3014829820894 -941.2293585089072
1.3010167373046 -941.2293651053581
1.3005504811060 -941.2293717020375
1.3000842134936 -941.2293782989454
1.2996179344676 -941.2293848960819
1.2991516440277 -941.2293914934469
1.2986853421742 -941.2293980910404
1.2982190289069 -941.2294046888625
1.2977527042258 -941.2294112869131
1.2972863681310 -941.2294178851923
1.2968200206225 -941.2294244837001
1.2963536617002 -941.2294310824363
1.2958872913642 -941.2294376814011
1.2954209096144 -941.2294442805945
1.2949545164509 -941.2294508800163
1.2944881118737 -941.2294574796668
1.2940216958827 -941.2294640795459
1.2935552684779 -941.2294706796536
1.2930888296595 -941.2294772799897
1.2926223794273 -941.2294838805544
1.2921559177813 -941.2294904813477
1.2916894447216 -941.2294970823698
1.2912229602482 -941.2295036836202
1.2907564643610 -941.2295102850993
1.2902899570601 -941.2295168868069
1.2898234383454 -941.2295234887433
1.2893569082170 -941.2295300909083
1.2888903666748 -941.2295366933017
1.2884238137189 -941.2295432959238
1.2879572493493 -941.2295498987745
1.2874906735659 -941.2295565018538
1.2870240863688 -941.2295631051617
1.2865574877580 -941.2295697086982
1.2860908777333 -941.2295763124635
1.2856242562950 -941.2295829164573
1.2851576234429 -941.2295895206796
1.2846909791771 -941.2295961251307
1.2842243234975 -941.2296027298104
1.2837576564042 -941.2296093347187
1.2832909778972 -941.2296159398556
1.2828242879764 -941.2296225452213
1.2823575866418 -941.2296291508155
1.2818908738936 -941.2296357566383
1.2814241497315 -941.2296423626900
1.2809574141558 -941.2296489689702
1.2804906671663 -941.2296555754791
1.2800239087630 -941.2296621822165
1.2795571389460 -941.2296687891828
1.2790903577153 -941.2296753963776
1.2786235650708 -941.2296820038013
1.2781567610126 -941.2296886114535
1.2776899455406 -941.2296952193344
1.2772231186549 -941.2297018274439
1.2767562803555 -941.2297084357823
1.2762894306423 -941.2297150443492
1.2758225695154 -941.2297216531449
1.2753556969747 -941.2297282621693
1.2748888130203 -941.2297348714222
1.2744219176522 -941.2297414809041
1.2739550108703 -941.2297480906146
1.2734880926746 -941.2297547005538
1.2730211630653 -941.2297613107216
1.2725542220421 -941.2297679211183
1.2720872696053 -941.2297745317436
1.2716203057547 -941.2297811425976
1.2711533304903 -941.2297877536805
1.2706863438122 -941.2297943649918
1.2702193457204 -941.2298009765323
1.2697523362148 -941.2298075883011
1.2692853152955 -941.2298142002988
1.2688182829625 -941.2298208125253
1.2683512392157 -941.2298274249806
1.2678841840551 -941.2298340376645
1.2674171174809 -941.2298406505773
1.2669500394928 -941.2298472637186
1.2664829500911 -941.2298538770889
1.2660158492756 -941.2298604906879
1.2655487370463 -941.2298671045156
1.2650816134033 -941.2298737185721
1.2646144783466 -941.2298803328575
1.2641473318761 -941.2298869473715
1.2636801739919 -941.2298935621144
1.2632130046939 -941.2299001770861
1.2627458239822 -941.2299067922866
1.2622786318568 -941.2299134077157
1.2618114283176 -941.2299200233737
1.2613442133647 -941.2299266392605
1.2608769869980 -941.2299332553760
1.2604097492176 -941.2299398717204
1.2599425000234 -941.2299464882936
1.2594752394155 -941.2299531050957
1.2590079673939 -941.2299597221265
1.2585406839585 -941.2299663393861
1.2580733891094 -941.2299729568747
1.2576060828465 -941.2299795745919
1.2571387651699 -941.2299861925378
1.2566714360796 -941.2299928107128
1.2562040955755 -941.2299994291166
1.2557367436577 -941.2300060477492
1.2552693803261 -941.2300126666106
1.2548020055808 -941.2300192857009
1.2543346194217 -941.2300259050201
