# P(GPa) 	    H per F unit (a.u)
8.3460891130531 -941.1345593064229
8.3459112508789 -941.1345615362435
8.3457332796218 -941.1345637674568
8.3455551992818 -941.1345660000630
8.3453770098589 -941.1345682340624
8.3451987113532 -941.1345704694545
8.3450203037646 -941.1345727062397
8.3448417870931 -941.1345749444180
8.3446631613387 -941.1345771839892
8.3444844265015 -941.1345794249537
8.3443055825813 -941.1345816673113
8.3441266295783 -941.1345839110621
8.3439475674924 -941.1345861562058
8.3437683963237 -941.1345884027430
8.3435891160720 -941.1345906506734
8.3434097267375 -941.1345928999971
8.3432302283201 -941.1345951507142
8.3430506208199 -941.1345974028245
8.3428709042367 -941.1345996563283
8.3426910785707 -941.1346019112253
8.3425111438218 -941.1346041675160
8.3423310999900 -941.1346064252000
8.3421509470753 -941.1346086842777
8.3419706850778 -941.1346109447488
8.3417903139974 -941.1346132066134
8.3416098338341 -941.1346154698717
8.3414292445879 -941.1346177345235
8.3412485462589 -941.1346200005690
8.3410677388469 -941.1346222680085
8.3408868223521 -941.1346245368413
8.3407057967744 -941.1346268070681
8.3405246621139 -941.1346290786886
8.3403434183705 -941.1346313517029
8.3401620655441 -941.1346336261112
8.3399806036349 -941.1346359019132
8.3397990326429 -941.1346381791092
8.3396173525679 -941.1346404576990
8.3394355634101 -941.1346427376831
8.3392536651695 -941.1346450190608
8.3390716578459 -941.1346473018327
8.3388895414395 -941.1346495859987
8.3387073159501 -941.1346518715588
8.3385249813780 -941.1346541585129
8.3383425377228 -941.1346564468614
8.3381599849849 -941.1346587366039
8.3379773231640 -941.1346610277408
8.3377945522603 -941.1346633202717
8.3376116722737 -941.1346656141970
8.3374286832042 -941.1346679095167
8.3372455850519 -941.1346702062305
8.3370623778166 -941.1346725043388
8.3368790614985 -941.1346748038417
8.3366956360975 -941.1346771047388
8.3365121016137 -941.1346794070305
8.3363284580469 -941.1346817107164
8.3361447053972 -941.1346840157971
8.3359608436648 -941.1346863222725
8.3357768728494 -941.1346886301424
8.3355927929511 -941.1346909394067
8.3354086039700 -941.1346932500659
8.3352243059060 -941.1346955621196
8.3350398987591 -941.1346978755681
8.3348553825293 -941.1347001904113
8.3346707572167 -941.1347025066494
8.3344860228212 -941.1347048242823
8.3343011793428 -941.1347071433099
8.3341162267815 -941.1347094637324
8.3339311651373 -941.1347117855499
8.3337459944103 -941.1347141087623
8.3335607146004 -941.1347164333697
8.3333753257075 -941.1347187593720
8.3331898277319 -941.1347210867694
8.3330042206733 -941.1347234155618
8.3328185045319 -941.1347257457493
8.3326326793076 -941.1347280773318
8.3324467450005 -941.1347304103099
8.3322607016104 -941.1347327446828
8.3320745491375 -941.1347350804510
8.3318882875816 -941.1347374176144
8.3317019169430 -941.1347397561730
8.3315154372215 -941.1347420961270
8.3313288484171 -941.1347444374765
8.3311421505297 -941.1347467802212
8.3309553435595 -941.1347491243613
8.3307684275065 -941.1347514698967
8.3305814023706 -941.1347538168278
8.3303942681517 -941.1347561651544
8.3302070248500 -941.1347585148765
8.3300196724654 -941.1347608659941
8.3298322109980 -941.1347632185073
8.3296446404476 -941.1347655724160
8.3294569608143 -941.1347679277204
8.3292691720983 -941.1347702844205
8.3290812742993 -941.1347726425164
8.3288932674175 -941.1347750020080
8.3287051514527 -941.1347773628952
8.3285169264050 -941.1347797251785
8.3283285922746 -941.1347820888574
8.3281401490612 -941.1347844539322
8.3279515967650 -941.1347868204031
8.3277629353859 -941.1347891882697
8.3275741649238 -941.1347915575324
8.3273852853790 -941.1347939281909
8.3271962967512 -941.1347963002456
8.3270071990406 -941.1347986736963
8.3268179922471 -941.1348010485431
8.3266286763707 -941.1348034247860
8.3264392514115 -941.1348058024249
8.3262497173693 -941.1348081814602
8.3260600742443 -941.1348105618916
8.3258703220364 -941.1348129437193
8.3256804607456 -941.1348153269432
8.3254904903720 -941.1348177115634
8.3253004109154 -941.1348200975799
8.3251102223760 -941.1348224849928
8.3249199247537 -941.1348248738022
8.3247295180486 -941.1348272640080
8.3245390022606 -941.1348296556102
8.3243483773896 -941.1348320486088
8.3241576434358 -941.1348344430040
8.3239668003993 -941.1348368387958
8.3237758482797 -941.1348392359841
8.3235847870773 -941.1348416345692
8.3233936167920 -941.1348440345507
8.3232023374238 -941.1348464359289
8.3230109489727 -941.1348488387039
8.3228194514388 -941.1348512428756
8.3226278448220 -941.1348536484439
8.3224361291223 -941.1348560554094
8.3222443043397 -941.1348584637714
8.3220523704742 -941.1348608735303
8.3218603275259 -941.1348632846862
8.3216681754947 -941.1348656972389
8.3214759143806 -941.1348681111886
8.3212835441837 -941.1348705265353
8.3210910649039 -941.1348729432791
8.3208984765412 -941.1348753614197
8.3207057790956 -941.1348777809576
8.3205129725670 -941.1348802018925
8.3203200569557 -941.1348826242246
8.3201270322614 -941.1348850479541
8.3199338984844 -941.1348874730804
8.3197406556244 -941.1348898996040
8.3195473036815 -941.1348923275250
8.3193538426558 -941.1348947568431
8.3191602725472 -941.1348971875587
8.3189665933557 -941.1348996196718
8.3187728050813 -941.1349020531820
8.3185789077240 -941.1349044880898
8.3183849012839 -941.1349069243948
8.3181907857609 -941.1349093620976
8.3179965611550 -941.1349118011979
8.3178022274663 -941.1349142416955
8.3176077846946 -941.1349166835907
8.3174132328401 -941.1349191268837
8.3172185719027 -941.1349215715741
8.3170238018824 -941.1349240176623
8.3168289227793 -941.1349264651483
8.3166339345933 -941.1349289140319
8.3164388373244 -941.1349313643133
8.3162436309727 -941.1349338159923
8.3160483155380 -941.1349362690694
8.3158528910205 -941.1349387235442
8.3156573574201 -941.1349411794171
8.3154617147368 -941.1349436366877
8.3152659629706 -941.1349460953562
8.3150701021216 -941.1349485554227
8.3148741321896 -941.1349510168874
8.3146780531748 -941.1349534797499
8.3144818650771 -941.1349559440108
8.3142855678966 -941.1349584096695
8.3140891616332 -941.1349608767265
8.3138926462869 -941.1349633451815
