# P(GPa) 	   H per F unit (a.u)
1.4988039257642 -941.2216315491993
1.4982384173429 -941.2216395476784
1.4976729107405 -941.2216475462130
1.4971074059570 -941.2216555448033
1.4965419029925 -941.2216635434493
1.4959764018468 -941.2216715421506
1.4954109025201 -941.2216795409075
1.4948454050122 -941.2216875397203
1.4942799093233 -941.2216955385883
1.4937144154533 -941.2217035375120
1.4931489234021 -941.2217115364914
1.4925834331699 -941.2217195355263
1.4920179447566 -941.2217275346169
1.4914524581622 -941.2217355337629
1.4908869733867 -941.2217435329644
1.4903214904301 -941.2217515322216
1.4897560092924 -941.2217595315343
1.4891905299736 -941.2217675309029
1.4886250524737 -941.2217755303268
1.4880595767928 -941.2217835298062
1.4874941029307 -941.2217915293412
1.4869286308875 -941.2217995289318
1.4863631606632 -941.2218075285781
1.4857976922579 -941.2218155282799
1.4852322256714 -941.2218235280372
1.4846667609039 -941.2218315278502
1.4841012979553 -941.2218395277184
1.4835358368255 -941.2218475276426
1.4829703775147 -941.2218555276222
1.4824049200228 -941.2218635276574
1.4818394643497 -941.2218715277481
1.4812740104956 -941.2218795278945
1.4807085584604 -941.2218875280963
1.4801431082441 -941.2218955283539
1.4795776598467 -941.2219035286666
1.4790122132682 -941.2219115290354
1.4784467685086 -941.2219195294596
1.4778813255679 -941.2219275299392
1.4773158844462 -941.2219355304744
1.4767504451433 -941.2219435310652
1.4761850076593 -941.2219515317115
1.4756195719943 -941.2219595324136
1.4750541381481 -941.2219675331711
1.4744887061209 -941.2219755339843
1.4739232759125 -941.2219835348528
1.4733578475231 -941.2219915357770
1.4727924209525 -941.2219995367568
1.4722269962009 -941.2220075377920
1.4716615732682 -941.2220155388828
1.4710961521544 -941.2220235400292
1.4705307328595 -941.2220315412312
1.4699653153834 -941.2220395424889
1.4693998997263 -941.2220475438019
1.4688344858881 -941.2220555451705
1.4682690738688 -941.2220635465947
1.4677036636685 -941.2220715480744
1.4671382552870 -941.2220795496097
1.4665728487244 -941.2220875512005
1.4660074439807 -941.2220955528468
1.4654420410560 -941.2221035545490
1.4648766399501 -941.2221115563063
1.4643112406632 -941.2221195581194
1.4637458431951 -941.2221275599881
1.4631804475460 -941.2221355619121
1.4626150537157 -941.2221435638919
1.4620496617044 -941.2221515659271
1.4614842715120 -941.2221595680180
1.4609188831384 -941.2221675701643
1.4603534965838 -941.2221755723662
1.4597881118481 -941.2221835746236
1.4592227289313 -941.2221915769366
1.4586573478334 -941.2221995793052
1.4580919685544 -941.2222075817292
