# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0146669823850 61.6634100000000 -0.2937841831781
0.0147120517645 62.3429030000000 -0.3025041397001
0.0147528840155 62.9226515000000 -0.3091155757297
0.0147591159030 63.0043440000000 -0.3099858729441
0.0148115685020 63.7160150000000 -0.3169267826247
0.0148614564205 64.4085050000000 -0.3225771209600
0.0149132077000 65.1046835000000 -0.3271604182595
0.0149659718835 65.8049585000000 -0.3306609050425
0.0150198812330 66.5093925000000 -0.3330592108826
0.0150730482475 67.2180970000000 -0.3343354978641
0.0151291347920 67.9311515000000 -0.3344691085080
