# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0140402313370 61.6634100000000 0.5443342673971
0.0139345816165 62.3429030000000 0.2558680699308
0.0139304285280 62.9226515000000 0.0435846899902
0.0139357667950 63.0043440000000 0.0161763457177
0.0139702814540 63.7160150000000 -0.1964233910780
0.0140120518870 64.4085050000000 -0.3582230658561
0.0140754620105 65.1046835000000 -0.4760743510620
0.0141479746270 65.8049585000000 -0.5492925369371
0.0142320192550 66.5093925000000 -0.5770802547664
0.0143228182000 67.2180970000000 -0.5586161615404
0.0144321843485 67.9311515000000 -0.4930486283357
