# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0047255993365 61.6634100000000 0.3955865711516
0.0046522296695 62.3429030000000 0.2297422985524
0.0046388222120 62.9226515000000 0.1075304556965
0.0046402449100 63.0043440000000 0.0917371529599
0.0046464683450 63.7160150000000 -0.0309304326995
0.0046576731645 64.4085050000000 -0.1246019491404
0.0046812802920 65.1046835000000 -0.1932305936696
0.0047100883710 65.8049585000000 -0.2364269336696
0.0047455814565 66.5093925000000 -0.2537365996291
0.0047854866505 67.2180970000000 -0.2446916589937
0.0048357568915 67.9311515000000 -0.2088068494365
