# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0077733588415 61.6634100000000 0.4514542950629
0.0076878551105 62.3429030000000 0.2396296136374
0.0076778907410 62.9226515000000 0.0836206854310
0.0076807926170 63.0043440000000 0.0634672102999
0.0076976503060 63.7160150000000 -0.0929819357774
0.0077202922390 64.4085050000000 -0.2122871592149
0.0077588603960 65.1046835000000 -0.2994904040530
0.0078041028115 65.8049585000000 -0.3540920815452
0.0078578651400 66.5093925000000 -0.3755097489289
0.0079169278935 67.2180970000000 -0.3631435259601
0.0079895365610 67.9311515000000 -0.3163713553854
