# Energy / FU (a.u.) 	 Volume / FU (A^3) 	 Pressures (GPa)
0.0154497046935 61.6634100000000 0.5628929606995
0.0153400353785 62.3429030000000 0.2590770866218
0.0153370555060 62.9226515000000 0.0355283042628
0.0153428771380 63.0043440000000 0.0066680765926
0.0153809218625 63.7160150000000 -0.2171637285089
0.0154265360650 64.4085050000000 -0.3874539034861
0.0154949151915 65.1046835000000 -0.5114161336518
0.0155728838065 65.8049585000000 -0.5883285020507
0.0156629826615 66.5093925000000 -0.6173504686796
0.0157601273015 67.2180970000000 -0.5976162031991
0.0158768114800 67.9311515000000 -0.5282279627563
